iterations,fitness,time,fevals
690,0.0786065377699,0.0465497419955,13121
700,0.0786065377699,0.0471091499967,13307
710,0.0786065377699,0.0475850479961,13497
720,0.0799162654015,0.048012444995,13685
730,0.0797592350131,0.0484482279953,13868
740,0.0821896742082,0.0489339719952,14059
750,0.0805914570796,0.0494105989965,14244
760,0.0805914570796,0.0498751919949,14428
770,0.0805914570796,0.0505119099962,14615
780,0.0805914570796,0.0509790559972,14805
790,0.0805914570796,0.0514338019966,14993
800,0.0821805439271,0.0519403319977,15182
810,0.0821805439271,0.0523987249981,15368
820,0.0821805439271,0.0528749869991,15554
830,0.0810917814866,0.0534157969996,15744
840,0.0812688799928,0.0539354560005,15932
850,0.0819133682129,0.0544237530012,16118
860,0.0819133682129,0.0548883459996,16303
870,0.082356454271,0.0553861240005,16492
880,0.082356454271,0.0559247450001,16678
890,0.0819133682129,0.0564345580005,16869
900,0.0826296004071,0.0569243130012,17051
910,0.0826296004071,0.0574089630009,17236
920,0.0819133682129,0.0578775670001,17425
930,0.0812925485043,0.0583377840012,17616
940,0.0812925485043,0.0588085770014,17804
950,0.0824265847173,0.0592593120018,17993
960,0.0812925485043,0.0599120770021,18180
970,0.0812925485043,0.0603927160009,18365
980,0.0812925485043,0.0608646020009,18557
990,0.0789125297719,0.0613295600015,18740
1000,0.0802796714501,0.0617514870009,18925
1010,0.0835603052458,0.0621635670013,19106
1020,0.0835603052458,0.0625771060022,19294
1030,0.0850284927967,0.0631259390029,19479
1040,0.0850284927967,0.0635876150027,19660
1050,0.0835603052458,0.0641422820026,19855
1060,0.0832512777582,0.0646838210032,20039
1070,0.0835641929074,0.0651568020021,20225
1080,0.0837303169747,0.0656224890026,20410
1090,0.0828233219652,0.0660579080031,20591
1100,0.0834242440477,0.0665097380042,20782
1110,0.084638653265,0.0670038700046,20969
1120,0.0839693065048,0.0674662750043,21160
1130,0.0839693065048,0.0678991420045,21341
1140,0.0822164646644,0.0683228920043,21527
1150,0.0834416800692,0.0687820150051,21717
1160,0.0822164646644,0.0692491610043,21905
1170,0.0834416800692,0.0698184150042,22093
1180,0.0834416800692,0.0709182680039,22275
1190,0.0834416800692,0.0713817670039,22457
1200,0.0828715825591,0.0718295850056,22638
1210,0.0829801459624,0.0722598990051,22824
1220,0.0829801459624,0.0727106340055,23010
1230,0.0843964066036,0.0731971070054,23203
1240,0.0842841082796,0.0736584180049,23386
1250,0.0843964066036,0.074080709006,23572
1260,0.0848547818069,0.0745256100072,23761
1270,0.0848547818069,0.0757811780077,23948
1280,0.0848547818069,0.0763551730088,24133
1290,0.0848547818069,0.0769207800095,24325
1300,0.0848547818069,0.0773766210095,24510
1310,0.0848547818069,0.0778598120105,24698
1320,0.0848547818069,0.0783455560104,24889
1330,0.0843659769676,0.0788469810104,25083
1340,0.0843659769676,0.0793155850115,25271
1350,0.0843659769676,0.0800569640123,25460
1360,0.0843659769676,0.0807491120122,25640
1370,0.0843659769676,0.0812669470124,25826
1380,0.0843659769676,0.0817570680138,26015
1390,0.0822092769545,0.082300066013,26207
1400,0.082027700108,0.082798573012,26387
1410,0.0767223933024,0.083341935011,26570
1420,0.0767223933024,0.0838652400125,26750
1430,0.0791909312715,0.0843480670119,26933
1440,0.0803388475447,0.0848170360132,27120
1450,0.0803222379575,0.0852907460121,27303
1460,0.0804596668832,0.0865072940123,27487
1470,0.0804596668832,0.0870149180118,27673
1480,0.0804596668832,0.0874711240122,27856
1490,0.0804596668832,0.0879368110127,28043
1500,0.0804596668832,0.088405780014,28234
1510,0.0799762960599,0.0889101220146,28424
1520,0.0799762960599,0.0893586690145,28614
1530,0.0783751152074,0.0898068520146,28797
1540,0.0783751152074,0.0902834800145,28985
1550,0.0783751152074,0.091063515014,29177
1560,0.0783751152074,0.0916054190147,29359
1570,0.0783751152074,0.0920459440149,29545
1580,0.0783751152074,0.0924722470154,29733
1590,0.078678367586,0.0928970910154,29920
1600,0.0784837774488,0.0933686120152,30106
1610,0.0784837774488,0.0938222640161,30290
1620,0.0784837774488,0.0943182190149,30477
1630,0.0784837774488,0.0948057860151,30659
1640,0.0784837774488,0.0953425840162,30846
1650,0.0784837774488,0.0967939810162,31035
1660,0.0784837774488,0.0973300500173,31225
1670,0.0784837774488,0.0978446030185,31412
1680,0.0792757083056,0.0983318060171,31600
1690,0.0816403823915,0.0988306780164,31786
1700,0.077899022891,0.0993671110155,31964
1710,0.0811346628501,0.0999276130151,32152
1720,0.0811346628501,0.100516195014,32339
1730,0.0815692711219,0.101302065013,32528
1740,0.0810016654381,0.101884083013,32714
1750,0.0777443442362,0.102428904014,32896
1760,0.0784118354101,0.102936893014,33079
1770,0.0751835371709,0.103475880014,33267
1780,0.0802179722607,0.104006479014,33455
1790,0.0780917277677,0.104538172014,33642
1800,0.0820433729819,0.105138423016,33826
1810,0.0820433729819,0.105685068016,34007
1820,0.083191828472,0.106317775015,34195
1830,0.0819025565135,0.107905559014,34384
1840,0.0848503393137,0.108563428015,34570
1850,0.0853061906957,0.109192123015,34754
1860,0.0853061906957,0.109827748014,34944
1870,0.0854953487522,0.110460455013,35128
1880,0.0853061906957,0.111010382012,35312
1890,0.0853061906957,0.111537698011,35497
1900,0.0847572172805,0.112330496009,35685
1910,0.0852782919277,0.113075158009,35868
1920,0.0847572172805,0.11359846401,36052
1930,0.0836955149943,0.114132345008,36236
1940,0.0848533269023,0.114692482008,36428
1950,0.0853384523929,0.117911812007,36614
1960,0.0854729712989,0.120848157007,36801
1970,0.0863636255262,0.121450961007,36991
1980,0.0863636255262,0.121979736006,37178
1990,0.0863636255262,0.122469857006,37363
2000,0.0876781115409,0.122986963006,37552
2010,0.0863636255262,0.123501881006,37738
2020,0.0863636255262,0.124030292005,37920
2030,0.0865540763213,0.124550680006,38104
2040,0.0852057253585,0.125162236005,38295
2050,0.0851486732838,0.125638499007,38473
2060,0.0854194844077,0.126250785008,38656
2070,0.0858732486606,0.126699697008,38842
2080,0.0851486732838,0.127142409008,39032
2090,0.0882301033979,0.127574547008,39220
2100,0.0882300436867,0.128026376009,39407
2110,0.0851486732838,0.128471277008,39590
2120,0.0897370465759,0.128905602009,39781
2130,0.0897370465759,0.129335187008,39967
2140,0.0897370465759,0.130016761008,40155
2150,0.0897370465759,0.130649104009,40347
2160,0.0899467742102,0.131114791007,40533
2170,0.0897370465759,0.131568808007,40717
2180,0.0901365190438,0.131998027007,40902
2190,0.0901365190438,0.132424329007,41084
2200,0.0901365190438,0.132902780007,41271
2210,0.0901365190438,0.133328353008,41459
2220,0.0910676521518,0.133759396009,41644
2230,0.0908276955733,0.134192262009,41829
2240,0.0908276955733,0.134663054008,42011
2250,0.0926986359879,0.135237048009,42199
2260,0.0926986359879,0.137106725009,42383
2270,0.0926986359879,0.137631124009,42569
2280,0.0926986359879,0.138062167009,42754
2290,0.0932510526113,0.138523114008,42940
2300,0.0932358088314,0.138984790008,43129
2310,0.0940074972191,0.139463240008,43319
2320,0.0940074972191,0.139878967007,43505
2330,0.095232693483,0.140291047008,43691
2340,0.0953559279316,0.140959127008,43877
2350,0.0953559279316,0.141508689008,44067
2360,0.095232693483,0.141936450009,44253
2370,0.0954458945287,0.142439334009,44437
2380,0.0954458945287,0.143045420009,44624
2390,0.0953183834326,0.143663905008,44808
2400,0.0953183834326,0.144186116007,44998
2410,0.0953183834326,0.144748806008,45176
2420,0.0953183834326,0.145362550007,45357
2430,0.0953183834326,0.147455042008,45528
2440,0.0953183834326,0.147903589008,45718
2450,0.0953183834326,0.148533014008,45899
2460,0.0953183834326,0.148976821009,46087
2470,0.096798647933,0.149434485009,46269
2480,0.0963637094956,0.149899443009,46457
2490,0.0963637094956,0.150464321008,46648
2500,0.0963637094956,0.151319479008,46829
2510,0.0963637094956,0.151978807007,47013
2520,0.0963637094956,0.152553895006,47206
2530,0.0963637094956,0.153000619006,47390
2540,0.0963637094956,0.153444790007,47578
2550,0.0963637094956,0.153890785006,47764
2560,0.0963637094956,0.154333133007,47950
2570,0.0963637094956,0.154766729007,48134
2580,0.0963637094956,0.155198501006,48325
2590,0.0963637094956,0.155633555007,48510
2600,0.0978768769002,0.156065327006,48702
2610,0.0963637094956,0.156779356006,48885
2620,0.0965354431208,0.157211493006,49071
2630,0.0970930499304,0.157661134006,49260
2640,0.0970930499304,0.158077226008,49446
2650,0.0963637094956,0.158493682007,49636
2660,0.0965566074842,0.158902115007,49827
2670,0.0965566074842,0.159361603006,50015
2680,0.0963637094956,0.159835678007,50206
2690,0.0955101203706,0.160261616007,50390
2700,0.0969372905126,0.161115680008,50573
2710,0.0946322210949,0.161747657008,50761
2720,0.0951147190585,0.162187817008,50945
2730,0.0951147190585,0.162625789008,51131
2740,0.0946322210949,0.163060114008,51316
2750,0.0950638805072,0.163485322008,51503
2760,0.0950638805072,0.163964867008,51687
2770,0.0950638805072,0.164402839007,51871
2780,0.0950638805072,0.164840446007,52056
2790,0.0943995411095,0.165268571007,52245
2800,0.0943995411095,0.165744468006,52428
2810,0.0943995411095,0.166253551006,52611
2820,0.0943995411095,0.166778315006,52799
2830,0.0943995411095,0.167248014006,52991
2840,0.0943995411095,0.167669575005,53176
2850,0.0948021328177,0.168085302006,53366
2860,0.0943995411095,0.168496289007,53560
2870,0.0943995411095,0.169039287008,53751
2880,0.0943995411095,0.169575721007,53940
2890,0.0945990815115,0.170269694006,54126
2900,0.0953384836396,0.171109171006,54308
2910,0.0943995411095,0.171684989005,54491
2920,0.0950708123729,0.172227622006,54681
2930,0.0938992791175,0.172817662005,54871
2940,0.0938992791175,0.173313617004,55057
2950,0.0938992791175,0.173798997004,55249
2960,0.0938992791175,0.174298234006,55436
2970,0.094726431297,0.174962303006,55620
2980,0.0938992791175,0.175837153007,55814
2990,0.0938992791175,0.176284971007,55998
3000,0.0938992791175,0.176769257007,56187
