iterations,fitness,time,fevals
1180,0.0481787322941,0.00175115599632,1191
1190,0.0481787322941,0.00176683699647,1201
1200,0.0482167437083,0.00178215399501,1211
1210,0.0482167437083,0.00180148199433,1221
1220,0.0482167437083,0.00181716299448,1231
1230,0.0482167437083,0.00183284399463,1241
1240,0.0482167437083,0.00184852499478,1251
1250,0.0482167437083,0.00186456999472,1261
1260,0.0482167437083,0.00188025099487,1271
1270,0.0482167437083,0.00189629599481,1281
1280,0.0482167437083,0.00191234099475,1291
1290,0.0482167437083,0.00197141799435,1301
1300,0.0482240164557,0.001994026994,1311
1310,0.0490479069817,0.00201007199394,1321
1320,0.0491071177024,0.0020242939936,1331
1330,0.0491071177024,0.00203924599373,1341
1340,0.0491071177024,0.00205456199365,1351
1350,0.0491071177024,0.00206987899219,1361
1360,0.0491071177024,0.0020848309905,1371
1370,0.0491071177024,0.002099781992,1381
1380,0.0491071177024,0.00211509799192,1391
1390,0.0491116519309,0.00213004999205,1401
1400,0.0491116519309,0.00214536599196,1411
1410,0.0491116519309,0.00215995299186,1421
1420,0.0491116519309,0.00217490499017,1431
1430,0.0491126830551,0.00222595898958,1441
1440,0.0491126830551,0.00224091098971,1451
1450,0.0491126830551,0.00225586298984,1461
1460,0.0491126830551,0.00227519098917,1471
1470,0.0491126830551,0.00229160098934,1481
1480,0.0491126830551,0.00232660998881,1491
1490,0.0500493754913,0.00237839398869,1501
1500,0.0505281290196,0.00239990998853,1511
1510,0.0505281290196,0.00242434298889,1521
1520,0.0505281290196,0.00245059998815,1531
1530,0.0505281290196,0.00246846898699,1541
1540,0.0505281290196,0.00248706698767,1551
1550,0.0505281290196,0.00250493598833,1561
1560,0.0505281290196,0.00252243998875,1571
1570,0.0505281290196,0.00254140298784,1581
1580,0.0505281290196,0.0025600009867,1591
1590,0.0505356267156,0.00257677598529,1601
1600,0.0505356267156,0.00262090098477,1611
1610,0.0505356267156,0.00264423998487,1621
1620,0.0505356267156,0.00273759598349,1631
1630,0.0505356267156,0.00276786398354,1641
1640,0.0505356267156,0.00278755698309,1651
1650,0.0508331758705,0.00281162498322,1661
1660,0.0508331758705,0.002836422982,1671
1670,0.0508331758705,0.00285538598291,1681
1680,0.0508331758705,0.00287289098196,1691
1690,0.0508331758705,0.00289003098078,1701
1700,0.0508331758705,0.0029075349812,1711
1710,0.0508331758705,0.00292503898163,1721
1720,0.0508823836493,0.0029414489818,1731
1730,0.0508823836493,0.00295858898062,1741
1740,0.0514187445359,0.0029779159795,1751
1750,0.0514187445359,0.00305376797951,1761
1760,0.0514187445359,0.00307820097987,1771
1770,0.0514187445359,0.00309789397943,1781
1780,0.0514187445359,0.00311539797804,1791
1790,0.0517470075167,0.00313217297844,1801
1800,0.051813924132,0.00314894797702,1811
1810,0.051813924132,0.00317228697713,1821
1820,0.0521095407772,0.00319890797618,1831
1830,0.0523902382808,0.00321531797636,1841
1840,0.0526346206159,0.00323099897469,1851
1850,0.0526346206159,0.00324740897486,1861
1860,0.0526346206159,0.00327658297465,1871
1870,0.0526435767289,0.00332399097351,1881
1880,0.0526435767289,0.00334732997362,1891
1890,0.0526435767289,0.00336519897246,1901
1900,0.0526435767289,0.00338197397105,1911
1910,0.0527570909416,0.00339728997096,1921
1920,0.0527570909416,0.00341369996931,1931
1930,0.0527570909416,0.0034297459697,1941
1940,0.0527570909416,0.00345016796928,1951
1950,0.0532792745834,0.00346584896943,1961
1960,0.0535669009824,0.00348116496934,1971
1970,0.0535669009824,0.00349720996928,1981
1980,0.0535669009824,0.00351289096943,1991
1990,0.0535892483347,0.00352784197094,2001
2000,0.0535892483347,0.00356394397204,2011
2010,0.0538741017275,0.00358764797238,2021
2020,0.0538741017275,0.00360515197281,2031
2030,0.0538741017275,0.00362156197298,2041
2040,0.0538741017275,0.00363760797336,2051
2050,0.0538741017275,0.00365438297376,2061
2060,0.0538741017275,0.00367115797417,2071
2070,0.0538741017275,0.00368683897432,2081
2080,0.0538741017275,0.00370324897267,2091
2090,0.0538741017275,0.00371965897284,2101
2100,0.0538741017275,0.00373533997299,2111
2110,0.0538741017275,0.00375138497293,2121
2120,0.0538741017275,0.00376779597354,2131
2130,0.053875567118,0.00378311197346,2141
2140,0.053875567118,0.00379952197363,2151
2150,0.053875567118,0.00381556697357,2161
2160,0.053875567118,0.00383161197351,2171
2170,0.053875567118,0.00384802297413,2181
2180,0.053875567118,0.00386662197343,2191
2190,0.053875567118,0.00388266797199,2201
2200,0.053875567118,0.00389907797216,2211
2210,0.053875567118,0.0039151229721,2221
2220,0.053875567118,0.00393116897249,2231
2230,0.053875567118,0.00394721497287,2241
2240,0.053875567118,0.00396362597348,2251
2250,0.0539453685732,0.00397930697363,2261
2260,0.0539453685732,0.00399608197222,2271
2270,0.0539453685732,0.00401978497212,2281
2280,0.0539453685732,0.00403765397095,2291
2290,0.0539453685732,0.00405515897,2301
2300,0.0539453685732,0.00407193397041,2311
2310,0.0539453685732,0.00408834497102,2321
2320,0.0539453685732,0.00410511997143,2331
2330,0.053959418484,0.00412116596999,2341
2340,0.053959418484,0.00413794097039,2351
2350,0.0539595038721,0.00415362197054,2361
2360,0.0539595038721,0.00417039696913,2371
2370,0.0539595038721,0.00420941696939,2381
2380,0.0540537165146,0.00422509796954,2391
2390,0.0540537165146,0.00424187296994,2401
2400,0.0540537165146,0.00425864797035,2411
2410,0.0540537165146,0.00427469397073,2421
2420,0.0540537165146,0.00429073897067,2431
2430,0.0540537165146,0.00430714897084,2441
2440,0.0540537165146,0.00432319497122,2451
2450,0.0540537165146,0.0043392409716,2461
2460,0.0540537165146,0.00435492197175,2471
2470,0.0540537165146,0.00437096797214,2481
2480,0.0540537165146,0.00439467097203,2491
2490,0.0540537165146,0.0044129049711,2501
2500,0.0540537165146,0.00443004497174,2511
2510,0.0540537165146,0.00444827897263,2521
2520,0.0540537165146,0.00446505397304,2531
2530,0.0540537165146,0.00448182897162,2541
2540,0.0540537165146,0.00449860297158,2551
2550,0.0540537165146,0.00451501397038,2561
2560,0.0540537165146,0.00453142496917,2571
2570,0.0540537165146,0.00454819996958,2581
2580,0.0540537165146,0.00456533997021,2591
2590,0.0540537165146,0.00458247897041,2601
2600,0.0540537165146,0.00459998297083,2611
2610,0.0540537165146,0.00461785197149,2621
2620,0.0540537165146,0.00463535597009,2631
2630,0.0542123862913,0.00465213096868,2641
2640,0.0543916931735,0.00466854196748,2651
2650,0.0543916931735,0.00468604596608,2661
2660,0.0544828077496,0.00470282096649,2671
2670,0.0544828077496,0.00472068996714,2681
2680,0.0544828077496,0.00474001796647,2691
2690,0.0544828077496,0.00476554496709,2701
2700,0.0544828077496,0.00478304896569,2711
2710,0.0544828077496,0.00480055296612,2721
2720,0.0544828077496,0.00481805696654,2731
2730,0.0544828077496,0.00483556096697,2741
2740,0.0545270831256,0.00485926496731,2751
2750,0.0545270831256,0.00487822796822,2761
2760,0.0545270831256,0.00489536796886,2771
2770,0.0545270831256,0.00491287296973,2781
2780,0.0545270831256,0.00493037696833,2791
2790,0.0547031812043,0.00494970396903,2801
2800,0.0547031812043,0.00496684396967,2811
2810,0.0547031812043,0.00499929997022,2821
2820,0.0547031812043,0.00501643997086,2831
2830,0.0547031812043,0.0050335799715,2841
2840,0.0547031812043,0.00505071997213,2851
2850,0.0547031812043,0.00506895297076,2861
2860,0.0547031812043,0.00508718696983,2871
2870,0.0547031812043,0.00510578497051,2881
2880,0.0547031812043,0.00512365397117,2891
2890,0.0547031812043,0.00514152297183,2901
2900,0.0547031812043,0.00516012197113,2911
2910,0.0548247207915,0.00517799097179,2921
2920,0.0551346177203,0.00519585997245,2931
2930,0.0551346177203,0.00522248097332,2941
2940,0.0551346177203,0.00524654897163,2951
2950,0.0551346177203,0.00526368797182,2961
2960,0.0551346177203,0.0052797339722,2971
2970,0.0551346177203,0.00529577997258,2981
2980,0.0551346177203,0.00531182497252,2991
2990,0.0551906305155,0.00532714197107,3001
3000,0.0551906305155,0.00534282297122,3011
