iterations,fitness,time,fevals
1130,0.0909325845014,0.192527129997,55080
1140,0.0861329982841,0.193816612998,55558
1150,0.0878222825664,0.195188876998,56042
1160,0.0928232563026,0.196704820999,56518
1170,0.0865984229659,0.198611329999,57010
1180,0.0903801828261,0.199954419999,57495
1190,0.0908334691027,0.201279276,57978
1200,0.087037473306,0.202660292,58458
1210,0.0824064511241,0.204132475001,58933
1220,0.0838079294029,0.205879622001,59410
1230,0.0893120938351,0.207410883002,59887
1240,0.0803107939427,0.208856081003,60376
1250,0.0811828689712,0.210272105003,60865
1260,0.0843507356085,0.211905110003,61341
1270,0.0804427077069,0.213758011005,61819
1280,0.0851772928403,0.215231653005,62289
1290,0.0909972403216,0.216774218005,62793
1300,0.0867870163578,0.218752568004,63278
1310,0.0918144829061,0.220289299003,63768
1320,0.0937275098308,0.221626554003,64248
1330,0.0928054606246,0.223023250002,64736
1340,0.0916101168458,0.224325861003,65221
1350,0.0881660481719,0.225610603004,65714
1360,0.0901412237057,0.226997088004,66200
1370,0.0910819608703,0.228507562004,66691
1380,0.0939529105175,0.229910093003,67154
1390,0.0886527621316,0.231294026004,67633
1400,0.0909518303227,0.232717343002,68120
1410,0.0911597358916,0.234728513002,68588
1420,0.0907642385469,0.236229871003,69068
1430,0.0907410127121,0.237727582004,69544
1440,0.0872229752375,0.239118444004,70028
1450,0.0882017856038,0.240457887005,70510
1460,0.0894196337891,0.242040202003,71004
1470,0.0830714386796,0.244515965003,71489
1480,0.0874916271852,0.246013675003,71968
1490,0.0967159863439,0.247496070004,72453
1500,0.0830730794314,0.253203927005,72938
1510,0.0849286444921,0.254769467003,73423
1520,0.0837940978033,0.256383509004,73909
1530,0.0822180280201,0.257938473005,74395
1540,0.0901579827084,0.259629096005,74894
1550,0.0847140080453,0.261134100005,75382
1560,0.087496537936,0.262694899006,75851
1570,0.0846681123976,0.264240017004,76343
1580,0.0880679752776,0.265844213005,76820
1590,0.0901306862698,0.267793753006,77300
1600,0.08980324997,0.269211966006,77767
1610,0.0880512269124,0.270631637006,78249
1620,0.0927092130837,0.271984937006,78734
1630,0.0900799711114,0.273297758005,79218
1640,0.0870654256058,0.274842512004,79692
1650,0.0880273893374,0.276332565005,80169
1660,0.0919930631878,0.277721968005,80664
1670,0.0962823054072,0.279028590006,81148
1680,0.0948962945017,0.280386996006,81642
1690,0.0947879590583,0.281643293005,82132
1700,0.0977805885832,0.283063693005,82610
1710,0.106257624968,0.284576355005,83090
1720,0.103121873434,0.286022647004,83583
1730,0.102419143342,0.287527287004,84061
1740,0.0985829447261,0.288813488003,84549
1750,0.102495171584,0.289995028004,85028
1760,0.0964931323094,0.291193708004,85517
1770,0.0948881204968,0.292378165004,86000
1780,0.0939013906811,0.293622428004,86493
1790,0.0986338806009,0.295194167004,86974
1800,0.0943108126042,0.296418738002,87453
1810,0.0942313178462,0.297914260002,87939
1820,0.0949913794991,0.299070637002,88417
1830,0.0974675524934,0.300241236002,88894
1840,0.0937941889235,0.301475653001,89367
1850,0.0925632203545,0.302760395001,89858
1860,0.0925876737341,0.304168396,90341
1870,0.0932942662976,0.30551805,90828
1880,0.0929047901044,0.306906722999,91314
1890,0.101381390979,0.308356297001,91802
1900,0.100355068095,0.309803683,92275
1910,0.0950942878896,0.311127809,92752
1920,0.0988986902749,0.312538726999,93231
1930,0.0934682860273,0.313986841998,93722
1940,0.0923607646629,0.315291275998,94206
1950,0.0943506694937,0.316878695998,94688
1960,0.0998408235357,0.318559836998,95176
1970,0.0967566931504,0.320025092,95648
1980,0.096629985671,0.321505663,96143
1990,0.100517491206,0.322952320001,96628
2000,0.101099478226,0.324266965001,97115
2010,0.0945960729844,0.32553238,97605
2020,0.0974586881968,0.326860518,98100
2030,0.0916791329111,0.328336712999,98595
2040,0.0956110308143,0.329891676998,99074
2050,0.0903689492938,0.331226378998,99570
2060,0.0981091468236,0.332505285998,100046
2070,0.091428197725,0.333781275998,100526
2080,0.0934917249913,0.335198029998,101010
2090,0.0942726947447,0.336794202998,101493
2100,0.0961632731643,0.338094260998,101971
2110,0.101736880652,0.339332689999,102441
2120,0.097265984439,0.340613420998,102922
2130,0.0985385406704,0.341888316998,103417
2140,0.0962783532681,0.343545024998,103902
2150,0.100574079026,0.344988763998,104380
2160,0.100574079026,0.346225733998,104861
2170,0.0998160169211,0.347470361998,105339
2180,0.0981695912038,0.348637314997,105823
2190,0.101269917661,0.349862614998,106312
2200,0.102927873911,0.351485043999,106789
2210,0.102878878733,0.352919301999,107280
2220,0.101590554346,0.354520214998,107767
2230,0.10345931411,0.355757549998,108246
2240,0.102843224889,0.356998165998,108734
2250,0.104255420931,0.358230758999,109222
2260,0.103449425654,0.359388593999,109706
2270,0.10345931411,0.360469118999,110186
2280,0.103817246051,0.361573712999,110677
2290,0.103977459118,0.362802659998,111163
2300,0.10261347653,0.363964507998,111640
2310,0.0982226369531,0.365342970999,112121
2320,0.105467754335,0.366436259999,112611
2330,0.104125452753,0.367580602999,113100
2340,0.102978306502,0.368720569999,113584
2350,0.101215261889,0.369827350998,114071
2360,0.103492334798,0.371042075998,114560
2370,0.103499229821,0.372466122999,115035
2380,0.100168305954,0.373595149,115510
2390,0.106214077713,0.374722352999,115998
2400,0.103641615967,0.375849555998,116476
2410,0.101216179487,0.376952690998,116961
2420,0.101911397472,0.378047073998,117443
2430,0.103979434558,0.379408397997,117930
2440,0.101994506729,0.380703350998,118415
2450,0.102145857207,0.381904946997,118892
2460,0.104004553835,0.383198805996,119366
2470,0.0998195651172,0.384430670996,119847
2480,0.102801475871,0.385965212996,120340
2490,0.104290338927,0.387118307995,120818
2500,0.102448116631,0.388228735996,121298
2510,0.100863378844,0.389410274995,121774
2520,0.100983463861,0.390493717994,122270
2530,0.104693286028,0.394809618994,122740
2540,0.103338439362,0.396071386995,123225
2550,0.103188391558,0.397352117994,123712
2560,0.100130328017,0.398759389995,124190
2570,0.100824536488,0.399945305995,124669
2580,0.104861695685,0.401638845995,125144
2590,0.105586271113,0.402882014994,125634
2600,0.0973851561821,0.404139406994,126119
2610,0.10345931411,0.405494165994,126605
2620,0.10445700294,0.406882474996,127095
2630,0.107209009374,0.408239786997,127582
2640,0.101620690391,0.409544585998,128049
2650,0.10531663375,0.410846466999,128539
2660,0.106254614459,0.412273065998,129030
2670,0.104711898846,0.413854285998,129510
2680,0.105893221903,0.415410709,129986
2690,0.104174006131,0.41656818,130461
2700,0.104307128552,0.417686631001,130943
2710,0.100801382296,0.418788308001,131429
2720,0.107677230122,0.419988811002,131907
2730,0.106193000178,0.421670317,132385
2740,0.106300919293,0.422807001001,132872
2750,0.105543741184,0.423848141001,133346
2760,0.102153250808,0.424922467002,133824
2770,0.0986057428072,0.426048211002,134307
2780,0.107305565064,0.427240326002,134778
2790,0.107305565064,0.428706674003,135261
2800,0.102537559728,0.429792305004,135746
2810,0.10309627674,0.430888511004,136234
2820,0.10309627674,0.432009150003,136725
2830,0.10309627674,0.433157139003,137211
2840,0.104664007947,0.434309504002,137684
2850,0.0994212742421,0.435878326001,138147
2860,0.102085656314,0.437416516001,138633
2870,0.103908619886,0.439028004001,139126
2880,0.100432561571,0.440454239,139610
2890,0.104167046817,0.441909284,140098
2900,0.104611709949,0.443292488,140570
2910,0.106510443552,0.444416774,141059
2920,0.101565219396,0.445622382,141544
2930,0.104629895041,0.446830178,142025
2940,0.107129821603,0.447998954,142507
2950,0.0978075430804,0.449183776,142988
2960,0.104081723827,0.45073327,143473
2970,0.104567151603,0.451852451,143949
2980,0.107623614647,0.452938446002,144422
2990,0.106749445558,0.454044134003,144890
3000,0.10364252642,0.455179360002,145359
