iterations,fitness,time,fevals
1410,0.0459733799604,0.00220043799163,1421
1420,0.0460601567054,0.0022168479918,1431
1430,0.0460601567054,0.00223435199223,1441
1440,0.0460601567054,0.00225185599265,1451
1450,0.0460601567054,0.00226899599329,1461
1460,0.0460601567054,0.00228613499348,1471
1470,0.0460601567054,0.00230436899437,1481
1480,0.0460601567054,0.00232807299471,1491
1490,0.0460601567054,0.00234630599516,1501
1500,0.0460601567054,0.00236417399537,1511
1510,0.0471824847821,0.00238021999576,1521
1520,0.047245268874,0.00239881799644,1531
1530,0.0472688027501,0.00243856699672,1541
1540,0.0472688027501,0.00249107899799,1551
1550,0.0472688027501,0.0025144179981,1561
1560,0.0472688027501,0.00253228699876,1571
1570,0.0474458614511,0.00254906199916,1581
1580,0.0474458614511,0.00256656599777,1591
1590,0.047543617044,0.00258334099817,1601
1600,0.0480380018229,0.00259975099834,1611
1610,0.0480380018229,0.00261798499923,1621
1620,0.0484384210325,0.00263475999782,1631
1630,0.0484384210325,0.00265299399871,1641
1640,0.0484384210325,0.00267086299937,1651
1650,0.0484384210325,0.00268873199821,1661
1660,0.0484384210325,0.00270769499912,1671
1670,0.0484384210325,0.00272556399977,1681
1680,0.0484384210325,0.00274343299861,1691
1690,0.0484384210325,0.00276896099967,1701
1700,0.0484384210325,0.00282949699977,1711
1710,0.0490448015077,0.00289769099982,1721
1720,0.0490448015077,0.00293889899876,1731
1730,0.0490448015077,0.00295822699809,1741
1740,0.0495567785993,0.00297573099851,1751
1750,0.049612436176,0.00299323499894,1761
1760,0.049612436176,0.00301073899936,1771
1770,0.049612436176,0.00302933700004,1781
1780,0.049612436176,0.00304574700021,1791
1790,0.049612436176,0.0030617930006,1801
1800,0.049612436176,0.00307856799918,1811
1810,0.049612436176,0.00309461399956,1821
1820,0.0498170800939,0.0031106589995,1831
1830,0.0499997297997,0.00312706899967,1841
1840,0.0500101315702,0.00314384400008,1851
1850,0.0500470729521,0.00316718300019,1861
1860,0.0500470729521,0.00318359300036,1871
1870,0.0509102575224,0.00320000400097,1881
1880,0.0509102575224,0.00321714300117,1891
1890,0.0509102575224,0.0032342830018,1901
1900,0.0509102575224,0.00325142200199,1911
1910,0.0509102575224,0.00326856200263,1921
1920,0.0509102575224,0.0032849720028,1931
1930,0.0509102575224,0.00330211100299,1941
1940,0.0509102575224,0.00331888600158,1951
1950,0.0509102575224,0.00333566100016,1961
1960,0.0509102575224,0.00335207100034,1971
1970,0.0509102575224,0.00336884600074,1981
1980,0.0509102575224,0.00338598599956,1991
1990,0.0509102575224,0.00340239599973,2001
2000,0.0511462744542,0.00341844099967,2011
2010,0.0511462744542,0.00343557999986,2021
2020,0.0511462744542,0.00345053199999,2031
2030,0.0511462744542,0.00346730700039,2041
2040,0.0511462744542,0.00348335299896,2051
2050,0.0514286491504,0.00349939799889,2061
2060,0.0514286491504,0.00351617199885,2071
2070,0.0514286491504,0.00353294699926,2081
2080,0.0528241329814,0.00354789799894,2091
2090,0.0528241329814,0.00356394399932,2101
2100,0.0528241329814,0.00358071899973,2111
2110,0.0528241329814,0.00359749400013,2121
2120,0.0528241329814,0.00361426900054,2131
2130,0.0528241329814,0.00363031500092,2141
2140,0.0528241329814,0.00366422900152,2151
2150,0.0528241329814,0.00368793300186,2161
2160,0.0529097938792,0.00370361400201,2171
2170,0.0529097938792,0.00372038800197,2181
2180,0.0529097938792,0.0037375280026,2191
2190,0.0529097938792,0.00375466800142,2201
2200,0.0529097938792,0.00377144300182,2211
2210,0.0529097938792,0.00378894800087,2221
2220,0.0529097938792,0.00380645300174,2231
2230,0.0529097938792,0.00382468600037,2241
2240,0.0529097938792,0.00384109600054,2251
2250,0.0529097938792,0.00385860000097,2261
2260,0.0529097938792,0.00387573900116,2271
2270,0.0529097938792,0.00389397300023,2281
2280,0.0529097938792,0.00391147700066,2291
2290,0.0529097938792,0.00392861699947,2301
2300,0.0529097938792,0.00394575700011,2311
2310,0.0529097938792,0.0039628960003,2321
2320,0.0529097938792,0.00397967100071,2331
2330,0.0529097938792,0.00399535199904,2341
2340,0.0529097938792,0.00401212699944,2351
2350,0.0529097938792,0.00402926699826,2361
2360,0.0529097938792,0.0040464069989,2371
2370,0.0529097938792,0.00406391099932,2381
2380,0.0529097938792,0.00409016699996,2391
2390,0.0529097938792,0.00410913000087,2401
2400,0.0529097938792,0.00412772800155,2411
2410,0.0529560422429,0.00414596200244,2421
2420,0.0535515785415,0.00416273700284,2431
2430,0.0538005906028,0.00417951200325,2441
2440,0.0538005906028,0.00419920500281,2451
2450,0.0538005906028,0.00421670900323,2461
2460,0.0538005906028,0.00423421300366,2471
2470,0.0538005906028,0.00425098800224,2481
2480,0.0538005906028,0.00427286800368,2491
2490,0.0540006321872,0.00429000800432,2501
2500,0.0540006321872,0.00430787700498,2511
2510,0.0540006321872,0.00433851000525,2521
2520,0.0540006321872,0.00435564900363,2531
2530,0.0540006321872,0.00438628100346,2541
2540,0.0541883504893,0.00440269100363,2551
2550,0.0541883504893,0.00441946600404,2561
2560,0.0541883504893,0.00443842900495,2571
2570,0.0541883504893,0.00445629800379,2581
2580,0.0541883504893,0.00447416700445,2591
2590,0.0541883504893,0.00450480000472,2601
2600,0.0541883504893,0.00453032700534,2611
2610,0.0541883504893,0.00454929000443,2621
2620,0.0541883504893,0.00456715900509,2631
2630,0.0541883504893,0.00458502800575,2641
2640,0.0541883504893,0.00460289700641,2651
2650,0.0541883504893,0.00462003700704,2661
2660,0.0541883504893,0.00463754100565,2671
2670,0.0541883504893,0.00465504500607,2681
2680,0.0541883504893,0.00467291400491,2691
2690,0.0541883504893,0.00468932400508,2701
2700,0.0541883504893,0.00470609800504,2711
2710,0.0541883504893,0.00472360200547,2721
2720,0.0541883504893,0.0047429300048,2731
2730,0.0541883504893,0.00476043400522,2741
2740,0.0541883504893,0.00477793800565,2751
2750,0.0541883504893,0.0047954430047,2761
2760,0.0541883504893,0.00481294700512,2771
2770,0.0541883504893,0.00482972200552,2781
2780,0.0545800585659,0.00484576700546,2791
2790,0.0545800585659,0.0048629070061,2801
2800,0.0546875329335,0.00487931700627,2811
2810,0.0546875329335,0.00489609200486,2821
2820,0.0548516089197,0.00491104300454,2831
2830,0.0548516089197,0.00492854700497,2841
2840,0.0548516089197,0.00494532100493,2851
2850,0.054904674786,0.00496136600486,2861
2860,0.054904674786,0.00497850600368,2871
2870,0.054904674786,0.00499564500387,2881
2880,0.054904674786,0.00501278400407,2891
2890,0.054904674786,0.00502955900447,2901
2900,0.054904674786,0.00504852200356,2911
2910,0.054904674786,0.00507368400395,2921
2920,0.0549541536399,0.0050915530046,2931
2930,0.0550123632204,0.00510723400475,2941
2940,0.0550123632204,0.00512437400357,2951
2950,0.0550123632204,0.00514151400421,2961
2960,0.0550123632204,0.00515828900461,2971
2970,0.0553740393648,0.00517469900478,2981
2980,0.0553740393648,0.00519220400565,2991
2990,0.0553740393648,0.00520934400447,3001
3000,0.0554266119074,0.00522575400282,3011
