iterations,fitness,time,fevals
0,0.0343822799561,0.00354461899951,802
10,0.0440157110774,0.00704219499858,1504
20,0.0478590807402,0.0108643299991,2193
30,0.0543529071684,0.0141452899989,2894
40,0.0590634691124,0.0187033339989,3594
50,0.0747623205928,0.0217837250002,4297
60,0.0701721935227,0.0247558080009,4995
70,0.0805127094899,0.0279886320004,5699
80,0.0807943803341,0.0304643950003,6402
90,0.0909806848074,0.0327851730017,7113
100,0.0855954970388,0.0349830560026,7799
110,0.0894258863616,0.0383333040008,8490
120,0.0739422415868,0.0418151990016,9199
130,0.0829327427645,0.0440021410013,9882
140,0.0836439874998,0.0466266900003,10584
150,0.0880676559332,0.048931057001,11279
160,0.0815115809281,0.0514119260006,11962
170,0.0765934614305,0.0539883390011,12668
180,0.0815723413853,0.0566059600005,13377
190,0.0799978221998,0.0593187600007,14067
200,0.0827821985677,0.0620662040019,14747
210,0.0903681325808,0.0643009190026,15446
220,0.0908608532603,0.066535998003,16145
230,0.0998225723191,0.0688998060032,16852
240,0.0885748929905,0.0719079910032,17546
250,0.0858910888524,0.074045338004,18231
260,0.100442356738,0.0760462970029,18925
270,0.0925945329011,0.0780523620015,19628
280,0.100240526893,0.080441332002,20308
290,0.0929057128228,0.0831428280017,21003
300,0.0954118356683,0.0855150240022,21701
310,0.0971617556559,0.0875550030032,22415
320,0.0874070450672,0.0897758590036,23110
330,0.0866937082996,0.092014220003,23803
340,0.0795336653234,0.0945140520016,24495
350,0.0783349960562,0.097702385001,25204
360,0.0886372734844,0.100259834,25897
370,0.0826332801233,0.102638229,26598
380,0.0808887298047,0.105529353999,27295
390,0.08341492021,0.108372707,27990
400,0.0883855520435,0.110869986,28686
410,0.0809430298133,0.113386593001,29377
420,0.0806798278177,0.116136225,30073
430,0.0778334085154,0.118849754001,30763
440,0.0796985325596,0.122001255002,31451
450,0.0934516009387,0.124835127002,32139
460,0.0849279806171,0.127334959003,32834
470,0.0823412489263,0.130591851002,33535
480,0.0773826913932,0.132949460001,34228
490,0.0786291785174,0.135309986001,34935
500,0.0827303148333,0.138011482,35616
510,0.0778421122131,0.141410230999,36314
520,0.0806878146366,0.144112090999,37024
530,0.0847837755362,0.146991910999,37718
540,0.0819393043025,0.149772540999,38427
550,0.0829732126521,0.152237363,39132
560,0.0788067440044,0.154631074,39825
570,0.0836501334571,0.157511257999,40507
580,0.0848148008539,0.160168262999,41212
590,0.0967702057271,0.162742852001,41903
600,0.0963149640106,0.166586138001,42591
610,0.0933846561133,0.169200111,43307
620,0.0898627509376,0.171521617001,44003
630,0.0916519291809,0.173956902001,44702
640,0.088574009478,0.176259446001,45397
650,0.093727099473,0.178356679002,46103
660,0.0883963457378,0.180645365002,46792
670,0.0921080594429,0.183866883002,47479
680,0.0857768785891,0.186053460002,48165
690,0.0896312555507,0.188151058002,48859
700,0.0879076100755,0.190463447001,49578
710,0.0828276435919,0.193534356002,50284
720,0.0877276388901,0.196514461002,50993
730,0.0898908340245,0.199012834002,51678
740,0.0829085353806,0.201327412002,52375
750,0.0850024603272,0.203778012003,53079
760,0.0814573121777,0.205998504003,53782
770,0.0852517260096,0.208538449004,54489
780,0.0860027119019,0.212078691004,55188
790,0.0928885668711,0.214443593004,55888
800,0.0927602194644,0.216655697004,56577
810,0.0943495158203,0.218768610004,57271
820,0.0889827478821,0.221873069004,57963
830,0.0888410252841,0.224251464004,58670
840,0.0909874600011,0.226835170004,59359
850,0.102147247929,0.229488529005,60059
860,0.101732175083,0.232285204005,60748
870,0.101186326788,0.235085161004,61439
880,0.0978392416809,0.238825244003,62147
890,0.096483361692,0.241368471003,62839
900,0.0934909721111,0.246275872003,63531
910,0.098068150186,0.248898598004,64238
920,0.099242065691,0.251372537003,64939
930,0.095934516029,0.254075491002,65634
940,0.10084176737,0.256371106003,66343
950,0.0998132137619,0.258794356003,67034
960,0.102865010479,0.261022871002,67724
970,0.101597223375,0.262942508003,68408
980,0.10454421319,0.264972276002,69101
990,0.105783408889,0.266965577001,69807
1000,0.10341017905,0.269194091999,70506
1010,0.0982600107781,0.271608954001,71206
1020,0.0983742116572,0.273588032,71897
1030,0.0988136302568,0.275479225,72605
1040,0.100659595312,0.277672001999,73305
1050,0.0931915047427,0.279950841999,74006
1060,0.0971262009285,0.282348199999,74716
1070,0.0980456325677,0.284736805997,75406
1080,0.0918930497815,0.288773732998,76101
1090,0.0951739515443,0.292050316997,76798
1100,0.0926153771327,0.294239811998,77501
1110,0.0911171860831,0.296492030999,78208
1120,0.0908539652483,0.298824111998,78905
1130,0.0912267345143,0.302060216998,79603
1140,0.0879145724718,0.304336869,80287
1150,0.0951735664801,0.306757200999,80979
1160,0.0924395895238,0.309203789999,81679
1170,0.0905737239776,0.311839643999,82399
1180,0.083273623597,0.314130517998,83087
1190,0.085455576404,0.316594975999,83782
1200,0.0842248509198,0.319051775999,84487
1210,0.0846169949725,0.321342649999,85173
1220,0.0886583188135,0.323808932,85870
