iterations,fitness,time,fevals
0,0.0300248331052,0.00279776900061,659
10,0.0357775969867,0.00495480800055,1250
20,0.0390125110606,0.00699588099997,1817
30,0.0440121054205,0.00904643600006,2410
40,0.0488647279914,0.0112971960007,2996
50,0.0494830996046,0.0135381100008,3577
60,0.0548642901876,0.0156856680005,4155
70,0.0571643917664,0.0178930319998,4731
80,0.0542741544658,0.0201992229995,5295
90,0.058294300638,0.0224503479985,5874
100,0.0630935977746,0.0250504649975,6439
110,0.0678042147972,0.0270262609974,7019
120,0.0647541241924,0.0289265699976,7584
130,0.0750230214257,0.0307743669982,8157
140,0.0699876770321,0.033386152998,8730
150,0.0684398446367,0.0351387699975,9313
160,0.0737355036954,0.0368848229973,9892
170,0.0700422787553,0.0386636969979,10473
180,0.0676971985792,0.0408969519976,11039
190,0.0705163093619,0.0430073129974,11613
200,0.0685186522915,0.0449408079985,12176
210,0.078727920584,0.0466602399974,12755
220,0.0715264794873,0.0484004579976,13334
230,0.0718812371753,0.050049143998,13908
240,0.0782589176491,0.0516912659969,14482
250,0.086173314358,0.0534205439963,15060
260,0.080821518995,0.0553587789964,15650
270,0.0749252203417,0.0569203069954,16230
280,0.0710011278011,0.0585215849951,16800
290,0.0719430534697,0.0601403669953,17388
300,0.0758431014971,0.0618488579948,17950
310,0.078102493194,0.0643067519959,18531
320,0.0720469044233,0.0660309249961,19119
330,0.0706637306082,0.0676777869958,19695
340,0.076195552792,0.0692750529943,20273
350,0.0685357045751,0.0708504399936,20860
360,0.0778658415021,0.0730286309936,21426
370,0.0760147695458,0.074757908993,22006
380,0.0800281640526,0.0762475969914,22586
390,0.0808723435998,0.0778320999925,23152
400,0.0773975702543,0.0793815939924,23733
410,0.0802173724596,0.081279350994,24296
420,0.0765380896782,0.0831198539945,24887
430,0.078520892278,0.0848345449958,25489
440,0.0785726547316,0.0865160499961,26061
450,0.0716821834476,0.0881428549965,26638
460,0.0797677678235,0.0897857059954,27212
470,0.0778266776589,0.0913899009956,27786
480,0.067836569876,0.0931596579958,28377
490,0.064824938041,0.0954778829964,28938
500,0.0687892755869,0.0971790809963,29525
510,0.0693480895052,0.0990159369958,30094
520,0.0724946482906,0.100734274996,30675
530,0.074544085678,0.102755290996,31255
540,0.0751536634704,0.104476545997,31827
550,0.0841458602861,0.106048649997,32409
560,0.0796578188483,0.107747659997,32981
570,0.0804843851296,0.109418589996,33553
580,0.0837175047961,0.111137656997,34116
590,0.0885490443692,0.113078444998,34681
600,0.0846757032555,0.114750833998,35263
610,0.0817675319625,0.116669012998,35827
620,0.0903935045369,0.118378233998,36397
630,0.0903679014687,0.120025095997,36982
640,0.0883906212943,0.121667216998,37569
650,0.0906672404823,0.123401964996,38145
660,0.0850837760177,0.125004336996,38709
670,0.09226462205,0.126646822995,39302
680,0.0833622229602,0.128494983996,39885
690,0.0948202781226,0.130140386995,40458
700,0.0888274199769,0.131777402994,41013
