iterations,fitness,time,fevals
1420,0.020769563538,217.74794261,157200
1430,0.0208469091744,219.282272351,158300
1440,0.0211707448961,220.800827809,159400
1450,0.0206498922404,222.318734515,160500
1460,0.0215567469669,223.834704444,161600
1470,0.0214273711065,225.376001621,162700
1480,0.0207405474148,226.879002695,163800
1490,0.0203605226476,228.402426899,164900
1500,0.0207070490651,229.92547002,166000
1510,0.0209145429926,231.458204683,167100
1520,0.0191042517187,232.9736524,168200
1530,0.0213923315512,234.489394409,169300
1540,0.0195148112423,236.001447389,170400
1550,0.019620454179,237.537977565,171500
1560,0.0198213402621,239.043477012,172600
1570,0.0221072312761,240.558423669,173700
1580,0.0219944507607,242.07858551,174800
1590,0.0196666307389,243.61408585,175900
1600,0.0200410980776,245.141327812,177000
1610,0.0211953875268,246.676906192,178100
1620,0.0198729491525,248.189458773,179200
1630,0.0198799125409,249.725383592,180300
1640,0.0208503270746,251.240042158,181400
1650,0.0204980456878,252.756607962,182500
1660,0.0207564462477,254.269439518,183600
1670,0.0202831252313,255.804428222,184700
1680,0.019394298068,257.328430067,185800
1690,0.0208430050019,258.837970816,186900
1700,0.0201534482856,260.34542892,188000
1710,0.0197022866001,261.888077209,189100
1720,0.0226792681218,263.398550791,190200
1730,0.0206301879978,264.917166785,191300
1740,0.0199022909547,266.434388271,192400
1750,0.0196174683713,267.979530922,193500
1760,0.0204456810867,269.498281115,194600
1770,0.0213263782739,271.02642236,195700
1780,0.0197136676264,272.549459281,196800
1790,0.0210103121148,274.093990376,197900
1800,0.0200139002554,275.64227687,199000
1810,0.0216366514767,277.168140005,200100
1820,0.0188456708371,278.694059664,201200
1830,0.0197677517113,280.227940492,202300
1840,0.0191837747321,281.745079561,203400
1850,0.0203779005814,283.26510538,204500
1860,0.0208780905544,284.783440212,205600
1870,0.0209932734199,286.316558145,206700
1880,0.0205642413516,287.838607897,207800
1890,0.0197048732403,289.364277026,208900
1900,0.0200765386525,290.870066752,210000
1910,0.021675219041,292.434221614,211100
1920,0.0207213678884,293.949752841,212200
1930,0.0199600878131,295.505641303,213300
1940,0.0205496018927,297.030592391,214400
1950,0.0201140131958,298.56258458,215500
1960,0.0214126169689,300.074170778,216600
1970,0.0215609783974,301.592732436,217700
1980,0.0207294595579,303.106906352,218800
1990,0.0189904296868,304.637814734,219900
2000,0.0195762732503,306.188932912,221000
2010,0.021171009561,307.696596326,222100
2020,0.0195252987833,309.213941435,223200
2030,0.0204808273314,310.743612846,224300
2040,0.0199304588687,312.258134295,225400
2050,0.0201539283294,313.778261857,226500
2060,0.0190730538757,315.287129056,227600
2070,0.0214891389186,316.828052808,228700
2080,0.019946791242,318.333212015,229800
2090,0.019738658916,319.84546046,230900
2100,0.0216349471239,321.362814322,232000
2110,0.021332351211,322.900514004,233100
2120,0.019728936594,324.425562824,234200
2130,0.0214310456382,325.946919334,235300
2140,0.0212844861797,327.463130676,236400
2150,0.0205007739278,328.9959576,237500
2160,0.0205066059084,330.493646122,238600
2170,0.0205233544499,332.011415346,239700
2180,0.0207945207209,333.529707146,240800
2190,0.020723977453,335.086043061,241900
2200,0.0210120513067,336.595999537,243000
2210,0.0190593396974,338.099951313,244100
2220,0.0211092804646,339.612965934,245200
2230,0.0208286004063,341.150811119,246300
2240,0.0201255814989,342.663979268,247400
2250,0.021220152294,344.175196782,248500
2260,0.0218362410531,345.686354126,249600
2270,0.0205818701907,347.218406486,250700
2280,0.0212413780385,348.727353183,251800
2290,0.0205161578999,350.244393791,252900
2300,0.0206714606704,351.762339517,254000
2310,0.0196675471327,353.288573888,255100
2320,0.0201047633411,354.801180441,256200
2330,0.0211392498064,356.319145494,257300
2340,0.0202036239169,357.842599601,258400
2350,0.0198376333872,359.379926587,259500
2360,0.0199397786405,360.890530358,260600
2370,0.0193442299164,362.404610918,261700
2380,0.0209234760336,363.929939807,262800
2390,0.019980489901,365.482787262,263900
2400,0.0208524589842,366.985211788,265000
2410,0.0197386362303,368.507859239,266100
2420,0.0212789928844,370.026589741,267200
2430,0.0200749419283,371.541978017,268300
2440,0.0208693320601,373.053752387,269400
2450,0.0204165192184,374.572326808,270500
2460,0.0210254664733,376.111889601,271600
2470,0.0212672342326,377.62208202,272700
2480,0.0199759623801,379.144885916,273800
2490,0.0211713343835,380.656234712,274900
2500,0.0197580704951,382.185741291,276000
2510,0.0208085234059,383.682505003,277100
2520,0.0206483628974,385.192047211,278200
2530,0.0226893705358,386.705698187,279300
2540,0.0197404070223,388.242816579,280400
2550,0.0207360109623,389.767382208,281500
2560,0.0205518916059,391.314176826,282600
2570,0.0200347979194,392.842239301,283700
2580,0.0207587240414,394.390591436,284800
2590,0.0202088267483,395.952282569,285900
2600,0.0202382270953,397.47200972,287000
2610,0.0214423313694,398.988826419,288100
2620,0.0203333998495,400.528980347,289200
2630,0.0210626405604,402.043739563,290300
2640,0.0198705136563,403.560943909,291400
2650,0.020699529245,405.073093892,292500
2660,0.0208321022408,406.615548176,293600
2670,0.0197559959623,408.128319561,294700
2680,0.0215970840888,409.638539695,295800
2690,0.0215275696435,411.155769569,296900
2700,0.0197668720354,412.690699926,298000
2710,0.0216743871592,414.213837862,299100
2720,0.0200028748606,415.732384568,300200
2730,0.0199913551084,417.247620047,301300
2740,0.0207901948376,418.794450403,302400
2750,0.0207598023201,420.30436166,303500
2760,0.0221732038255,421.804412532,304600
2770,0.0200166189277,423.324763275,305700
2780,0.0203368078888,424.89802365,306800
2790,0.0205995612348,426.418314221,307900
2800,0.0208923155236,427.926496565,309000
2810,0.0208871214548,429.444018906,310100
2820,0.0207160120751,430.971486236,311200
2830,0.0200343427437,432.482686976,312300
2840,0.0208974599593,433.995225335,313400
2850,0.0211424952438,435.518253504,314500
2860,0.0209367199933,437.050716121,315600
2870,0.0197886997017,438.553553457,316700
2880,0.0199604547076,440.067156295,317800
2890,0.0205601861235,441.584414248,318900
2900,0.0196971678678,443.12836296,320000
2910,0.0208146037188,444.648718807,321100
2920,0.0215934666228,446.158647203,322200
2930,0.0200687052721,447.681765446,323300
2940,0.0202160770564,449.216221364,324400
2950,0.0218325751783,450.726135538,325500
2960,0.0211781561854,452.244181549,326600
2970,0.0205807822625,453.751423402,327700
2980,0.0195219026239,455.310751821,328800
2990,0.0196418626559,456.814766685,329900
3000,0.0204224994159,458.323016128,331000
