iterations,fitness,time,fevals
2040,0.0205872526295,312.039888631,225400
2050,0.0214506201885,313.555072326,226500
2060,0.0200004976995,315.060790212,227600
2070,0.0206211350421,316.591679631,228700
2080,0.0205070259088,318.128628086,229800
2090,0.0207413861798,319.633832877,230900
2100,0.0212816493489,321.142727061,232000
2110,0.0200407036584,322.654467152,233100
2120,0.0186374835453,324.183892409,234200
2130,0.0206808585546,325.694857935,235300
2140,0.020725163137,327.210879648,236400
2150,0.0197687848208,328.736705586,237500
2160,0.0193715076775,330.269396852,238600
2170,0.0199804376849,331.773415362,239700
2180,0.0208225687888,333.28366467,240800
2190,0.0199576229439,334.805900041,241900
2200,0.0197507673864,336.338188344,243000
2210,0.0199670546473,337.856061135,244100
2220,0.0219717959606,339.375405745,245200
2230,0.0199517571139,340.903305577,246300
2240,0.0199800405698,342.430581818,247400
2250,0.0197625630268,343.940737406,248500
2260,0.0215057733649,345.458387018,249600
2270,0.02093814664,346.97663214,250700
2280,0.0201307697005,348.504184074,251800
2290,0.0205055096644,350.011836184,252900
2300,0.0186455815918,351.526069177,254000
2310,0.0201074511873,353.043751609,255100
2320,0.0198483885388,354.581130743,256200
2330,0.0196880446159,356.101676585,257300
2340,0.0196287411563,357.617437557,258400
2350,0.0204867827879,359.116442548,259500
2360,0.0212982673044,360.650599799,260600
2370,0.0198919706029,362.158179338,261700
2380,0.0205105149909,363.66886443,262800
2390,0.0198317016716,365.181883063,263900
2400,0.0203442203651,366.71796615,265000
2410,0.0206300098177,368.227570717,266100
2420,0.0197051405422,369.773063454,267200
2430,0.020084489331,371.302533931,268300
2440,0.019534732214,372.830031529,269400
2450,0.0198196431055,374.332070232,270500
2460,0.0211744647253,375.834582645,271600
2470,0.0206995170051,377.346878861,272700
2480,0.0202171618954,378.872979033,273800
2490,0.0188709964715,380.382732751,274900
2500,0.0184161479781,381.892626139,276000
2510,0.0207343886021,383.409818451,277100
2520,0.0209727989387,384.942243871,278200
2530,0.0191710889114,386.460369745,279300
2540,0.0197518057506,387.977244427,280400
2550,0.0207871135409,389.500922443,281500
2560,0.0204081127316,391.014901989,282600
2570,0.019461457737,392.541985684,283700
2580,0.0207065919653,394.051532633,284800
2590,0.0205375524643,395.561888791,285900
2600,0.0209973570238,397.08914461,287000
2610,0.020199035707,398.601181909,288100
2620,0.0200525224155,400.133362633,289200
2630,0.0207472532629,401.629178926,290300
2640,0.0211442400437,403.15236427,291400
2650,0.020532140182,404.667878359,292500
2660,0.0204016428966,406.189824909,293600
2670,0.0191914398051,407.708614852,294700
2680,0.0203677328924,409.234826614,295800
2690,0.0217913670944,410.757971843,296900
2700,0.0202548414896,412.273427583,298000
2710,0.0197506080604,413.788074844,299100
2720,0.0193512543084,415.301383027,300200
2730,0.0204701733259,416.803226995,301300
2740,0.0205719847652,418.31403644,302400
2750,0.0195827001611,419.823250078,303500
2760,0.0196067908616,421.354071668,304600
2770,0.0206697699485,422.868646359,305700
2780,0.0197957335291,424.380769356,306800
2790,0.0211370877601,425.907574805,307900
2800,0.0209221652845,427.444858029,309000
2810,0.020820095235,428.963223128,310100
2820,0.0212587510781,430.48975799,311200
2830,0.0209508292229,432.009890294,312300
2840,0.0222980894317,433.530239213,313400
2850,0.0196228451713,435.040628921,314500
2860,0.0196485310089,436.553532317,315600
2870,0.0200676340397,438.069529961,316700
2880,0.0206172861869,439.60269129,317800
2890,0.0197700448984,441.109769769,318900
2900,0.020360619044,442.611995549,320000
2910,0.0201283236491,444.111270762,321100
2920,0.0219108497583,445.634580458,322200
2930,0.0199524421167,447.150926364,323300
2940,0.0210901236684,448.666414561,324400
2950,0.0194998247343,450.188362934,325500
2960,0.0194073811626,451.718381879,326600
2970,0.0200154775777,453.23702887,327700
2980,0.0214747586771,454.739578479,328800
2990,0.0204104841517,456.255876613,329900
3000,0.02051314196,457.791100896,331000
