iterations,fitness,time,fevals
1150,0.0617422685978,0.101619694,38835
1160,0.0605479147739,0.102491991,39167
1170,0.0612591488774,0.103446339999,39514
1180,0.0657082734863,0.104207046999,39858
1190,0.0657801724324,0.105454592,40196
1200,0.0769524834545,0.10639253,40530
1210,0.0769524834545,0.107407779,40863
1220,0.0769524834545,0.108396041998,41200
1230,0.0769524834545,0.109424053999,41540
1240,0.0727946891563,0.110211746998,41878
1250,0.07258420107,0.110948385998,42220
1260,0.0705730817459,0.111734255997,42551
1270,0.07032715175,0.112566438997,42879
1280,0.0728219857119,0.113535373996,43221
1290,0.070047292536,0.114343852994,43563
1300,0.0740706973719,0.115246052994,43891
1310,0.0722910412248,0.116392947994,44212
1320,0.0770559682691,0.117857837993,44537
1330,0.0762867998041,0.118615262993,44870
1340,0.0754610491307,0.119326739992,45209
1350,0.0744996069957,0.120034204992,45548
1360,0.074928609239,0.120918900991,45884
1370,0.0751488652077,0.121622718991,46224
1380,0.0755731118519,0.12234221799,46550
1390,0.0770404413138,0.123052964989,46884
1400,0.0721254920672,0.123831540988,47218
1410,0.0729742758672,0.124633820989,47547
1420,0.0690635250418,0.12537921199,47885
1430,0.0700661847941,0.126136271989,48207
1440,0.0704339718587,0.12714860399,48544
1450,0.067874832358,0.128092741988,48896
1460,0.0666168490067,0.129030679987,49231
1470,0.0665325172601,0.129916469989,49563
1480,0.0656673182646,0.13065055599,49894
1490,0.0686774721506,0.131461223989,50234
1500,0.0684765599517,0.132848074989,50574
1510,0.0687389335226,0.133581795988,50909
1520,0.065454343505,0.134289260988,51240
1530,0.0647621062291,0.135017147988,51580
1540,0.060229666185,0.135752692988,51920
1550,0.0604828709041,0.136471097987,52245
1560,0.0596390902982,0.137205548988,52594
1570,0.0592550035222,0.137942551988,52930
1580,0.0586629902061,0.138981503987,53263
1590,0.0646277294777,0.139911054988,53595
1600,0.0639773543617,0.140863943989,53937
1610,0.0644877008932,0.141920400989,54273
1620,0.0610582075364,0.142741643989,54606
1630,0.0610742919003,0.143672652988,54935
1640,0.0604628785697,0.145366921988,55271
1650,0.0607187844727,0.146255628988,55607
1660,0.0744520097134,0.147185908989,55936
1670,0.0683112636068,0.14823762499,56271
1680,0.0652628329339,0.149017659989,56593
1690,0.0653081341764,0.149778366989,56921
1700,0.068548508535,0.150616749988,57251
1710,0.0663896935632,0.151586414988,57587
1720,0.0721164718778,0.152346392988,57920
1730,0.0715616064675,0.153048752989,58261
1740,0.0708598622889,0.153809459989,58610
1750,0.0756664524027,0.15448082299,58945
1760,0.0747963031907,0.15511827099,59280
1770,0.0773068902359,0.155768481989,59610
1780,0.0823395111168,0.156658282989,59937
1790,0.0740628637679,0.157355901991,60272
1800,0.0769394651153,0.158049508991,60615
1810,0.0806995707147,0.158711754992,60953
1820,0.0817562091911,0.15935102599,61288
1830,0.078912174895,0.160022388991,61636
1840,0.0764309768693,0.160707244991,61967
1850,0.0770585063087,0.161470504991,62311
1860,0.0784175927657,0.162233035991,62645
1870,0.0770505911097,0.162917890992,62974
1880,0.0779858022532,0.163621344991,63307
1890,0.0792686496951,0.16428030799,63643
1900,0.0791953796687,0.16498558499,63977
1910,0.0815138974108,0.165648559991,64312
1920,0.0819371916392,0.166284184992,64644
1930,0.0878232639431,0.167025928991,64991
1940,0.0883987053654,0.167797940992,65324
1950,0.0883987053654,0.168517439992,65662
1960,0.0818255446866,0.169165097992,65996
1970,0.07657550393,0.169847034993,66327
1980,0.0795314794956,0.170522043993,66661
1990,0.0803302169237,0.171194864992,66998
2000,0.0790608488352,0.171875343993,67320
2010,0.0842809735986,0.172500027993,67655
2020,0.0829957971016,0.173291731993,67995
2030,0.0810794729418,0.173966740993,68324
2040,0.0804988916137,0.174591425994,68654
2050,0.0812078579898,0.175279562995,68990
2060,0.0799523108947,0.175894036995,69321
2070,0.0784503091977,0.176746641995,69660
2080,0.075627531027,0.177572625995,69990
2090,0.0746472518615,0.178339896995,70328
2100,0.0742833154092,0.179406929996,70664
2110,0.073803410749,0.180178941997,70988
2120,0.0697147505371,0.180934543998,71323
2130,0.0742080404489,0.181650761999,71650
2140,0.0679796150777,0.182388129999,71988
2150,0.0723413465421,0.183118204999,72330
2160,0.08082237444,0.183851562,72665
2170,0.0751356093252,0.184669523,72994
2180,0.0757504627391,0.185524315999,73325
2190,0.0751356093252,0.186305808998,73652
2200,0.0735727377557,0.187062141,73989
2210,0.0707917863709,0.187707976,74324
2220,0.0751439662711,0.188403041999,74664
2230,0.0739068400246,0.189150620999,75001
2240,0.07700878234,0.189947794999,75342
2250,0.0761888349546,0.190950644999,75675
2260,0.080860998128,0.191761676999,76010
2270,0.0781574834242,0.192485916999,76341
2280,0.0712514112479,0.193220002999,76656
2290,0.0768703236956,0.194002590999,76987
2300,0.0775502094996,0.194823468999,77329
2310,0.0782160319136,0.195670968,77659
2320,0.0776152752553,0.196472883001,77992
2330,0.0752560822893,0.197269693001,78330
2340,0.0767403185968,0.198015449001,78666
2350,0.070786916907,0.199071176001,78996
2360,0.0729115771492,0.199730869001,79324
2370,0.0729368977651,0.200562323,79656
2380,0.0671879476957,0.201320843,79996
2390,0.0720726235417,0.202198246001,80333
2400,0.0721442778751,0.202920298001,80669
2410,0.0707936307043,0.203600048,81001
2420,0.0717180487824,0.204292196,81329
2430,0.0693809521758,0.205148083,81668
2440,0.0740918719787,0.205908059999,81995
2450,0.0669597924421,0.207153052999,82330
2460,0.0676663400375,0.210578787999,82657
2470,0.076213414079,0.211380338998,82996
2480,0.0745776145866,0.212297127,83330
2490,0.078163073334,0.213327327001,83661
2500,0.078163073334,0.214009265001,83995
2510,0.0743762476863,0.214746997999,84329
2520,0.0767248959587,0.215453004999,84658
2530,0.0749647737658,0.216209700999,84997
2540,0.077737548796,0.216979524999,85325
2550,0.0723582729652,0.217699388999,85660
2560,0.0762524740896,0.218354704999,85998
2570,0.0741825425452,0.219177771998,86342
2580,0.0746656135504,0.220115709999,86673
2590,0.0738408085839,0.220966855999,86999
2600,0.075073173337,0.221750536999,87333
2610,0.0735535123135,0.222515985,87668
2620,0.072595193187,0.223255905999,88002
2630,0.0699772535012,0.224107051999,88338
2640,0.0695474608886,0.225451599999,88675
2650,0.0703709219021,0.226157241999,89012
2660,0.0715361210551,0.226839544999,89344
2670,0.0661109282878,0.227513824999,89676
2680,0.0696327969107,0.228181540999,90007
2690,0.0704677215293,0.228863478998,90349
2700,0.0735840040114,0.229512231999,90684
2710,0.0738901412077,0.230177759999,91015
2720,0.0715622395643,0.230841464998,91357
2730,0.0736623842341,0.231513921999,91673
2740,0.0698029078518,0.232261865998,92005
2750,0.0737989554913,0.232924475999,92322
2760,0.0672028341828,0.233627199999,92653
2770,0.0691150378879,0.234382801998,92990
2780,0.0666710876953,0.235153719999,93326
2790,0.0745579510824,0.235892546998,93661
2800,0.0732115661793,0.236596728999,93990
2810,0.0731730864971,0.237508045999,94328
2820,0.0725683747764,0.238483909998,94676
2830,0.0750665439111,0.239191738998,95012
2840,0.0729278270316,0.239871123998,95353
2850,0.0744423831798,0.240592810998,95693
2860,0.0744423831798,0.241292252998,96026
2870,0.0768975246287,0.241984766999,96353
2880,0.0771932304046,0.242713747999,96690
2890,0.0769881105277,0.243574375998,97020
2900,0.078816560927,0.244494444998,97350
2910,0.0778603748438,0.245214308999,97689
2920,0.0727877336944,0.245940736999,98019
2930,0.075003559916,0.246662424001,98355
2940,0.0756819916739,0.247346549999,98689
2950,0.0798911918045,0.248040156999,99025
2960,0.0771958528978,0.248690004,99352
2970,0.0826029340712,0.249373401,99690
2980,0.0824724783684,0.250031269999,100039
2990,0.0803926303437,0.250746393,100371
3000,0.0871353760165,0.251531168,100717
