iterations,fitness,time,fevals
920,0.0395134707135,0.00115564499902,931
930,0.0395134707135,0.00116439699923,941
940,0.0395134707135,0.00117314899944,951
950,0.0395134707135,0.00118190099965,961
960,0.0396097434086,0.00119028900008,971
970,0.0396097434086,0.00119904100029,981
980,0.0396097434086,0.0012077930005,991
990,0.0396097434086,0.00121654500072,1001
1000,0.0396097434086,0.00122493300114,1011
1010,0.0396097434086,0.00123332000112,1021
1020,0.0396097434086,0.00124170800154,1031
1030,0.0396097434086,0.00125009600197,1041
1040,0.0396097434086,0.00125921300241,1051
1050,0.0396097434086,0.00126796500263,1061
1060,0.0396097434086,0.00127890500153,1071
1070,0.0396097434086,0.00129422100144,1081
1080,0.0396097434086,0.00130297400028,1091
1090,0.0401529680687,0.00131427899942,1101
1100,0.0402817963607,0.00132303099963,1111
1110,0.0402817963607,0.00133433599876,1121
1120,0.0402817963607,0.00134308799898,1131
1130,0.0402817963607,0.00135183999919,1141
1140,0.0402817963607,0.0013605919994,1151
1150,0.0402817963607,0.00137189699853,1161
1160,0.0402817963607,0.00138064899875,1171
1170,0.040284183373,0.00139487099841,1181
1180,0.040284183373,0.00141237499884,1191
1190,0.040284183373,0.00142367899934,1201
1200,0.0407163894707,0.00143461900007,1211
1210,0.0407163894707,0.00144410100074,1221
1220,0.0407163894707,0.00145394800165,1231
1230,0.0407163894707,0.00146342900189,1241
1240,0.0407163894707,0.00147291100257,1251
1250,0.0407163894707,0.00148202800119,1261
1260,0.0407163894707,0.0014907800014,1271
1270,0.0407163894707,0.00151266100147,1281
1280,0.040971691274,0.00152104800145,1291
1290,0.040971691274,0.00152979999984,1301
1300,0.040971691274,0.00153818699982,1311
1310,0.040971691274,0.00154657499843,1321
1320,0.040971691274,0.00155496299703,1331
1330,0.040971691274,0.00156371499725,1341
1340,0.040971691274,0.00157210299767,1351
1350,0.040971691274,0.00158049099809,1361
1360,0.040971691274,0.00158887799807,1371
1370,0.0410548750112,0.00159762999829,1381
1380,0.0410548750112,0.0016063819985,1391
1390,0.0410548750112,0.00161476899848,1401
1400,0.0410548750112,0.0016231569989,1411
1410,0.0410548750112,0.00163154399888,1421
1420,0.0410548750112,0.00163993199749,1431
1430,0.0410548750112,0.00164831999791,1441
1440,0.0411393257374,0.00167603499904,1451
1450,0.0411733051987,0.00168478699925,1461
1460,0.0411733051987,0.00169317499967,1471
1470,0.0411733051987,0.00170119799986,1481
1480,0.0411733051987,0.00170958499984,1491
1490,0.0411733051987,0.00171870200029,1501
1500,0.0411733051987,0.0017362059989,1511
1510,0.0411733051987,0.00174641699778,1521
1520,0.0415043421349,0.00175553399822,1531
1530,0.0415043421349,0.00176465099867,1541
1540,0.0415043421349,0.00177340299888,1551
1550,0.0415063206107,0.00178251999932,1561
1560,0.0425219780753,0.00179127199954,1571
1570,0.0425219780753,0.00180002399975,1581
1580,0.0430597622453,0.00180877599996,1591
1590,0.0430597622453,0.00181716299994,1601
1600,0.0430845575959,0.00182627999857,1611
1610,0.0430845575959,0.00183539699901,1621
1620,0.0432128473699,0.00184414899923,1631
1630,0.0432128473699,0.00185290199988,1641
1640,0.043388263865,0.00186165500054,1651
1650,0.043388263865,0.00187077200098,1661
1660,0.043388263865,0.00187952500164,1671
1670,0.043388263865,0.00188827700185,1681
1680,0.043388263865,0.00189739300185,1691
1690,0.043388263865,0.00190614500025,1701
1700,0.043388263865,0.00191489700046,1711
1710,0.043388263865,0.00192401400091,1721
1720,0.043388263865,0.00193276600112,1731
1730,0.0434021148834,0.00194151800133,1741
1740,0.0434021148834,0.00195063500178,1751
1750,0.043663329871,0.00195938700199,1761
1760,0.043663329871,0.00196813900038,1771
1770,0.0436967107185,0.0019768910006,1781
1780,0.0436967107185,0.00198564300081,1791
1790,0.0437221388969,0.00199439500102,1801
1800,0.0437221388969,0.00200314700123,1811
1810,0.0438966221635,0.00201226400168,1821
1820,0.0438966221635,0.00202429900128,1831
1830,0.0441409912507,0.00204107400168,1841
1840,0.0441409912507,0.00205055600054,1851
1850,0.0441409912507,0.00205894300052,1861
1860,0.0441409912507,0.00206733099913,1871
1870,0.0441409912507,0.00207535399932,1881
1880,0.0441723099841,0.00208337699951,1891
1890,0.0441723099841,0.00209176399949,1901
1900,0.0441723099841,0.00209978699786,1911
1910,0.0441723099841,0.00210817499647,1921
1920,0.0441723099841,0.00211619799666,1931
1930,0.0441723099841,0.00212422099685,1941
1940,0.0442090929479,0.00213297299706,1951
1950,0.0442090929479,0.00214136099567,1961
1960,0.0442090929479,0.00214974799565,1971
1970,0.0443673505686,0.00215849999404,1981
1980,0.0443673505686,0.00216652299241,1991
1990,0.0443673505686,0.00217491099284,2001
2000,0.0443673505686,0.00218329799281,2011
2010,0.0443673505686,0.00219168499279,2021
2020,0.0448900859415,0.00220007199277,2031
2030,0.0448900859415,0.00220845899275,2041
2040,0.0450481020387,0.00221648199295,2051
2050,0.0450481020387,0.00222486999337,2061
2060,0.0450481020387,0.00223362199358,2071
2070,0.0450481020387,0.00224237399379,2081
2080,0.0450481020387,0.00225076099377,2091
2090,0.0450481020387,0.00225914799375,2101
2100,0.0453647538976,0.00226753499373,2111
2110,0.0453647538976,0.00227665099374,2121
2120,0.0453647538976,0.00229306199253,2131
2130,0.0453647538976,0.00230144999296,2141
2140,0.0453647538976,0.00230983799338,2151
2150,0.0453647538976,0.00231785999313,2161
2160,0.0453647538976,0.00232588199287,2171
2170,0.0453647538976,0.00233390499307,2181
2180,0.0453647538976,0.00234192799326,2191
2190,0.0453647538976,0.00234995099345,2201
2200,0.0453647538976,0.00235833799343,2211
2210,0.0453647538976,0.00236636099362,2221
2220,0.0455650395791,0.00237401899358,2231
2230,0.0455650395791,0.002382406994,2241
2240,0.045570971004,0.00239115899421,2251
2250,0.0462250178316,0.00240392299384,2261
2260,0.0462250178316,0.00244148399361,2271
2270,0.0462250178316,0.00247685699287,2281
2280,0.0462250178316,0.00248670299152,2291
2290,0.0462250178316,0.00249509099194,2301
2300,0.0462250178316,0.00250347799192,2311
2310,0.0462250178316,0.00252061699211,2321
2320,0.0462250178316,0.00252936899233,2331
2330,0.0462829909334,0.00253812099254,2341
2340,0.0462829909334,0.00254650799252,2351
2350,0.0463961083131,0.00255525999273,2361
2360,0.0463961083131,0.00256364799316,2371
2370,0.0464191480014,0.00257203499314,2381
2380,0.0464191480014,0.00258005799333,2391
2390,0.0464191480014,0.00258880999354,2401
2400,0.0464191480014,0.00259719799215,2411
2410,0.0464191480014,0.00260594999236,2421
2420,0.0469346490093,0.0026150669928,2431
2430,0.0469346490093,0.00262564199147,2441
2440,0.0469346490093,0.00266028599253,2451
2450,0.0469346490093,0.00269857699277,2461
2460,0.0469805961005,0.00271279999288,2471
2470,0.0469805961005,0.0027219169915,2481
2480,0.0469805961005,0.00273066899172,2491
2490,0.0469805961005,0.00273942099011,2501
2500,0.0469805961005,0.00274817299032,2511
2510,0.0469805961005,0.00275619499007,2521
2520,0.0470251223226,0.00278427499143,2531
2530,0.0470251223226,0.00279302699164,2541
2540,0.0470251223226,0.00280141399162,2551
2550,0.0470251223226,0.00281016599183,2561
2560,0.0470251223226,0.00282766999226,2571
2570,0.0470251223226,0.00284225599171,2581
2580,0.0470251223226,0.00285319599243,2591
2590,0.0470251223226,0.00287689999095,2601
2600,0.0472901052312,0.00288893499055,2611
2610,0.0474877795978,0.00289987498945,2621
2620,0.0474877795978,0.00293853098992,2631
2630,0.0475126840958,0.00301474799016,2641
2640,0.0475126840958,0.00304829798915,2651
2650,0.0476558427127,0.00305850798941,2661
2660,0.0476763274349,0.00306908399034,2671
2670,0.0476763274349,0.00307856499057,2681
2680,0.0476763274349,0.00310190399068,2691
2690,0.0478174058342,0.00311174999115,2701
2700,0.0478174058342,0.00312196099185,2711
2710,0.0478174058342,0.00313982999069,2721
2720,0.0478174058342,0.00315259299168,2731
2730,0.0478174058342,0.0031635329924,2741
2740,0.0478174058342,0.00317447299312,2751
2750,0.0478174058342,0.00319307199425,2761
2760,0.0478174058342,0.00324521999391,2771
2770,0.0478174058342,0.00325798399354,2781
2780,0.0478174058342,0.0032696539929,2791
2790,0.0478174058342,0.00327913499132,2801
2800,0.0481146017159,0.00328788699153,2811
2810,0.0481634002659,0.00329627499013,2821
2820,0.0481787297396,0.00330502699035,2831
2830,0.0481787297396,0.00331377899056,2841
2840,0.0483436464569,0.003322895991,2851
2850,0.0483436464569,0.00333128299098,2861
2860,0.0483436464569,0.00333966999096,2871
2870,0.0483436464569,0.00334805699094,2881
2880,0.0483436464569,0.00335680898934,2891
2890,0.0483704347964,0.00336519698976,2901
2900,0.0484104753019,0.00337394898997,2911
2910,0.048982893198,0.00338853598987,2921
2920,0.048982893198,0.00340567599051,2931
2930,0.0491147937535,0.00341552198915,2941
2940,0.0491147937535,0.00342573298803,2951
2950,0.0491147937535,0.00343521498871,2961
2960,0.0492043775516,0.00344506098918,2971
2970,0.0492043775516,0.00345344898778,2981
2980,0.0493025079084,0.003462200988,2991
2990,0.0493025079084,0.00347095398683,3001
3000,0.0494343011712,0.00347970598705,3011
