iterations,fitness,time,fevals
700,0.070075439251,0.0705415580032,32411
710,0.0622081913455,0.0713303450029,32873
720,0.0667758750415,0.0721038160027,33329
730,0.0635700507627,0.0729640790014,33777
740,0.0645764182902,0.0737619829997,34233
750,0.0614735083518,0.0745963539994,34682
760,0.0614735083518,0.0754584400001,35130
770,0.058207036921,0.076274942001,35586
780,0.0574681632858,0.0772544530009,36048
790,0.0542185517278,0.0788575549996,36507
800,0.054509535504,0.0797149000009,36963
810,0.0542071225177,0.08056167,37404
820,0.0553135657199,0.0814718929996,37861
830,0.0576530836625,0.0822741720003,38322
840,0.0549285639172,0.0830516539991,38780
850,0.0592607671721,0.0839239519992,39231
860,0.0592607671721,0.0847710869984,39678
870,0.0590493946153,0.0856156689988,40112
880,0.0595864376102,0.0864766609993,40569
890,0.0617824453016,0.087277482,41022
900,0.0607544086224,0.0880928909992,41479
910,0.055149508294,0.0889119459989,41937
920,0.0580546942212,0.089826180998,42375
930,0.058455105141,0.0906627399982,42824
940,0.0567224208308,0.0915335779973,43289
950,0.0549374385381,0.0923723259966,43750
960,0.0620940383339,0.0931957569974,44213
970,0.0583169580349,0.0940417979982,44667
980,0.0687384532041,0.0949946879973,45117
990,0.0643270828767,0.0960070189976,45574
1000,0.0656751604454,0.0975247859969,46023
1010,0.0744037074749,0.101441005996,46480
1020,0.0750903503366,0.102263706996,46935
1030,0.0722907015753,0.103150590998,47403
1040,0.0781270930056,0.104080141999,47848
1050,0.0789042395783,0.105009692998,48312
1060,0.0722255916156,0.105969146998,48765
1070,0.078745264913,0.106828315998,49222
1080,0.0739239670925,0.107793969997,49689
1090,0.0694972749798,0.108703827997,50135
1100,0.0733889567041,0.109749708998,50580
1110,0.0655378703486,0.110635134997,51044
1120,0.0704289493243,0.111588753996,51499
1130,0.0671139165071,0.112691888995,51968
1140,0.0770874519445,0.113472288995,52413
1150,0.0692135422239,0.114300824995,52870
1160,0.0672200986717,0.116937772995,53318
1170,0.0732222154584,0.117838149996,53775
1180,0.0669567763368,0.118731961997,54224
1190,0.0684090669399,0.119642549997,54702
1200,0.0669922566734,0.120595075998,55151
1210,0.0703916153704,0.122012557998,55605
1220,0.0746260823168,0.122775087999,56057
1230,0.0673455829543,0.123507715998,56513
1240,0.0669830138401,0.124287387,56976
1250,0.0669830138401,0.125075808999,57428
1260,0.0607284105821,0.125936437,57881
1270,0.0653618552697,0.126839002,58329
1280,0.0612406832265,0.127757613,58786
1290,0.0675347392208,0.129138992999,59242
1300,0.0652887074667,0.129902618,59695
1310,0.060212644841,0.130714015,60152
1320,0.0579834233931,0.131538540001,60624
1330,0.0622576061782,0.132423601002,61094
1340,0.0579322471643,0.133641973003,61548
1350,0.0541196559044,0.134567513003,61991
1360,0.0524100454707,0.135540460004,62438
1370,0.0561510859465,0.136425886003,62897
1380,0.0546012595537,0.137258434002,63352
1390,0.0535448106622,0.138128907003,63811
1400,0.0558022824195,0.139014697004,64259
1410,0.0585060754606,0.139844692005,64725
1420,0.0551121601871,0.140793935005,65183
1430,0.0567579571427,0.141730779005,65647
1440,0.0566792985807,0.143132946007,66098
1450,0.059030445999,0.144065414006,66539
1460,0.0611044303026,0.144892856006,66995
1470,0.0581852805004,0.145711546005,67465
1480,0.0570516141401,0.146568162007,67933
1490,0.0569003574515,0.147413473005,68391
1500,0.0584319280509,0.148359799005,68849
1510,0.0539109070511,0.149904188003,69283
1520,0.0555077309028,0.150868747003,69751
1530,0.0548909302217,0.151963494003,70205
1540,0.0606754819833,0.152941910002,70659
1550,0.0526648042605,0.153797432002,71112
1560,0.0486046472206,0.154689786001,71564
1570,0.0513100620363,0.155590528,72014
1580,0.0550376016164,0.157379976999,72473
1590,0.0537385784788,0.158266860999,72932
1600,0.0542656459697,0.159129311998,73398
1610,0.0545275164579,0.160016924998,73848
1620,0.052623694122,0.160916207999,74333
1630,0.0581716134779,0.161798350999,74800
1640,0.0623604193611,0.162624698998,75256
1650,0.0592112109371,0.163487878997,75711
1660,0.0629937304527,0.164441497998,76178
1670,0.0621703632648,0.165317076999,76633
1680,0.0639285034451,0.166207971999,77099
1690,0.0725649191946,0.167220668,77560
1700,0.0623599587984,0.16800362,78007
1710,0.0634896872841,0.168759586,78459
1720,0.0633076857961,0.169789057001,78921
1730,0.0652236783339,0.170722984001,79375
1740,0.0639308090086,0.171589082001,79849
1750,0.0663818020332,0.172483989001,80308
1760,0.0678208018344,0.173409163002,80763
1770,0.0678208018344,0.174237334002,81220
1780,0.0681683137584,0.175003512002,81677
1790,0.0701752855967,0.175791570002,82133
1800,0.0692356385283,0.176573064002,82590
1810,0.067535130261,0.177423845002,83059
1820,0.0741118524747,0.178261133002,83519
1830,0.0741118524747,0.179065966002,83977
1840,0.0676275561713,0.179837613001,84433
1850,0.0661229552471,0.180581545001,84886
1860,0.0742169546195,0.181545740001,85342
1870,0.0695894113959,0.182318481,85804
1880,0.0723221820927,0.18308794,86240
1890,0.075461046934,0.183880738001,86693
1900,0.0729085593983,0.184714744,87139
1910,0.0722032701829,0.185491496999,87592
1920,0.0717121250484,0.186305447,88053
1930,0.068160301416,0.187073446999,88504
1940,0.0727798369472,0.187965801,88963
1950,0.0715094332545,0.188805642001,89416
1960,0.070425469648,0.189615945001,89870
1970,0.0638272496162,0.190420413001,90336
1980,0.0672752388435,0.191212846999,90780
1990,0.0657258977085,0.192056335,91241
2000,0.0667720465994,0.192915139,91684
2010,0.0646582724433,0.193779412999,92137
2020,0.0667283898132,0.194646603999,92583
2030,0.0705300885061,0.195507232,93041
2040,0.0685270267629,0.196226366999,93502
2050,0.0745600145076,0.196952429998,93966
2060,0.0657602216442,0.197688339998,94412
2070,0.0687200997788,0.198683531999,94865
2080,0.0657413032345,0.199628033999,95311
2090,0.0658043147463,0.200639635999,95761
2100,0.0670725680855,0.201797472,96225
2110,0.070667257522,0.203005633,96677
2120,0.0615758296388,0.204082147,97125
2130,0.0617308676634,0.204892084999,97580
2140,0.0596486814934,0.205770217,98024
2150,0.0640123314906,0.206665489,98487
2160,0.072335206605,0.207651199,98949
2170,0.0742492168606,0.208598982999,99405
2180,0.0719397476977,0.209528533998,99853
2190,0.0724621883772,0.210500021998,100310
2200,0.0661221362141,0.211441606998,100771
2210,0.0658259107408,0.212309891996,101227
2220,0.0641683778965,0.213256216997,101691
2230,0.0646307276602,0.214028593999,102137
2240,0.0631955591605,0.214854577998,102589
2250,0.0601313508818,0.215737450999,103047
2260,0.0602077357675,0.216556869998,103497
2270,0.0540868365198,0.217340916999,103938
2280,0.0559087499359,0.218384973999,104404
2290,0.0623443977597,0.219468416999,104865
2300,0.0600153483656,0.221233067999,105325
2310,0.0591551158505,0.222037535999,105784
2320,0.0571050171256,0.222905092998,106235
2330,0.0554555041222,0.223774836999,106691
2340,0.0574349562123,0.224639840999,107153
2350,0.0560774323393,0.225477128999,107620
2360,0.0705756565288,0.226522281,108077
2370,0.0688106097324,0.227315444001,108529
2380,0.0682867135695,0.228073598,108986
2390,0.0633453378195,0.228884265,109438
2400,0.0612669925648,0.229679251999,109891
2410,0.0678913232838,0.230599686,110344
2420,0.0663832399204,0.231415823999,110795
2430,0.0688704007901,0.232210081,111243
2440,0.0558920938559,0.233061227,111689
2450,0.0626545717613,0.234016304999,112148
2460,0.059265478187,0.235214254999,112609
2470,0.0575046108747,0.236342187,113079
2480,0.0584722429358,0.237401560998,113522
2490,0.058340469783,0.238417173998,113984
2500,0.0630171615243,0.239529789997,114434
2510,0.0630171615243,0.240442565997,114886
2520,0.0630171615243,0.241285324997,115343
2530,0.062734506019,0.242223991996,115797
2540,0.0586802572185,0.243093370997,116262
2550,0.0609849688203,0.244154933998,116728
2560,0.0565412830963,0.245097247998,117177
2570,0.0606162440217,0.248888749999,117626
2580,0.0590757095923,0.249773811,118080
2590,0.0587744333022,0.250751864,118545
2600,0.0572469550047,0.251704389,118995
2610,0.0591671374076,0.252637586002,119473
2620,0.0554229443852,0.253604698002,119919
2630,0.0579919544229,0.254856984002,120381
2640,0.0612361597064,0.255916723001,120836
2650,0.06374048775,0.256787926002,121299
2660,0.0552508629011,0.257647824003,121746
2670,0.0609386638649,0.258649944002,122207
2680,0.0596068580463,0.259592259003,122671
2690,0.0631251548126,0.260533114004,123122
2700,0.062349663362,0.261553468004,123584
2710,0.0569465022317,0.262488488004,124035
2720,0.060641175419,0.263449400003,124501
2730,0.0584169179127,0.264315133003,124968
2740,0.0548268302889,0.265266564002,125428
2750,0.0551598342283,0.266185904002,125894
2760,0.0557311282049,0.267057472001,126342
2770,0.0587950467439,0.268497929002,126795
2780,0.0593555415141,0.269439149002,127242
2790,0.0593555415141,0.270284825003,127684
2800,0.0630676443835,0.271112267003,128140
2810,0.0585788588,0.271852553002,128594
2820,0.0631633999204,0.272945112001,129058
2830,0.0537915696791,0.273871016001,129506
2840,0.0584967742192,0.275231974001,129957
2850,0.0547925644002,0.276506870001,130415
2860,0.0550061268716,0.277728159001,130874
2870,0.0546065919015,0.278813060002,131321
2880,0.0566069243261,0.279848731003,131755
2890,0.0589541709969,0.280712641003,132193
2900,0.0664915719071,0.281542636003,132656
2910,0.0611076341863,0.282364973003,133106
2920,0.061529685702,0.283205908003,133564
2930,0.0704837655461,0.284001259002,134014
2940,0.0690536785862,0.284795516003,134468
2950,0.0685653808857,0.285545283004,134923
2960,0.0612850278987,0.287644339005,135395
2970,0.0617651291309,0.288506790004,135855
2980,0.0587847688123,0.289302506004,136315
2990,0.058342271,0.290099315005,136764
3000,0.0636717399865,0.291008444006,137222
