iterations,fitness,time,fevals
2090,0.021672523185,331.303972192,230900
2100,0.0221474379554,332.889644202,232000
2110,0.020617478517,334.462309795,233100
2120,0.0203927400718,336.029650438,234200
2130,0.0227208302915,337.612475448,235300
2140,0.0206499656997,339.177617114,236400
2150,0.0210470633183,340.753767884,237500
2160,0.0214801496329,342.311295549,238600
2170,0.0214970713015,343.902111996,239700
2180,0.0208053221727,345.543979339,240800
2190,0.0208061275753,347.150923437,241900
2200,0.0207692891905,348.718439123,243000
2210,0.0204029695717,350.31957289,244100
2220,0.0197749715353,351.875650981,245200
2230,0.0207181591213,353.485560597,246300
2240,0.0202972154011,355.074989465,247400
2250,0.0208977609014,356.638626857,248500
2260,0.0206157904836,358.243312172,249600
2270,0.0193702619645,359.819800629,250700
2280,0.0205889377453,361.384428106,251800
2290,0.0211232914177,362.953651189,252900
2300,0.0203190476689,364.518956593,254000
2310,0.0203929349152,366.104151611,255100
2320,0.020811912045,367.652340738,256200
2330,0.019018602353,369.220332686,257300
2340,0.0200924408073,370.786134045,258400
2350,0.0212282858615,372.370960743,259500
2360,0.0212948886099,373.93322113,260600
2370,0.0207473551036,375.501643757,261700
2380,0.0207462430263,377.097173235,262800
2390,0.0200700883537,378.677262105,263900
2400,0.0196014944859,380.24876111,265000
2410,0.0217098492387,381.832989746,266100
2420,0.0194077940986,383.413265694,267200
2430,0.0207678006797,384.986986286,268300
2440,0.0196987374097,386.572548894,269400
2450,0.0217209497909,388.149326902,270500
2460,0.0194036029739,389.737970265,271600
2470,0.0209500050405,391.313216647,272700
2480,0.0204849526543,392.878732833,273800
2490,0.0208860418825,394.428666189,274900
2500,0.0204296259987,395.998523803,276000
2510,0.0203517462223,397.579321597,277100
2520,0.0220300567929,399.140551054,278200
2530,0.0198955255483,400.723238583,279300
2540,0.019865131245,402.275692921,280400
2550,0.0198121064192,403.867613597,281500
2560,0.0192419393202,405.443216629,282600
2570,0.0212089384713,407.013664283,283700
2580,0.019564207801,408.595363548,284800
2590,0.0189059495445,410.193938407,285900
2600,0.0207058026318,411.756005153,287000
2610,0.0201846962082,413.333980745,288100
2620,0.0207930178442,414.889594243,289200
2630,0.0214959571095,416.478852808,290300
2640,0.0198381250675,418.076063062,291400
2650,0.0197239574909,419.641849834,292500
2660,0.0215606311894,421.239123176,293600
2670,0.0188314461187,422.813077158,294700
2680,0.0198503552325,424.375749261,295800
2690,0.0214471540727,425.934249872,296900
2700,0.0195265555031,427.498976176,298000
2710,0.0214484261135,429.081394576,299100
2720,0.019751925392,430.629814905,300200
2730,0.0207063432289,432.191318961,301300
2740,0.0208030652728,433.783396082,302400
2750,0.0201973552868,435.361223982,303500
2760,0.0193754822685,436.94123773,304600
2770,0.021193847187,438.49229209,305700
2780,0.0208192190029,440.052546048,306800
2790,0.0211804829097,441.664211928,307900
2800,0.0203266778553,443.23920231,309000
2810,0.0196816349904,444.798701395,310100
2820,0.019481664066,446.37664672,311200
2830,0.0201768918904,447.966250631,312300
2840,0.0209227493866,449.568416058,313400
2850,0.0214848652773,451.13424732,314500
2860,0.0208974781575,452.692705995,315600
2870,0.0213973928082,454.282025096,316700
2880,0.0196634302204,455.839620955,317800
2890,0.019865895949,457.401992203,318900
2900,0.0205499807353,458.98009616,320000
2910,0.0201000933498,460.590301526,321100
2920,0.020703379315,462.145446785,322200
2930,0.02065965112,463.717250657,323300
2940,0.0204578034473,465.273587666,324400
2950,0.021222837037,466.847840315,325500
2960,0.0210241024211,468.418788665,326600
2970,0.0197691206264,469.979643604,327700
2980,0.0206864058623,471.548951656,328800
2990,0.0199571524561,473.132448393,329900
3000,0.0218156962646,474.695633591,331000
