iterations,fitness,time,fevals
1880,0.0958605537097,0.409243730992,103653
1890,0.098557346976,0.411298661991,104207
1900,0.0976086932444,0.413472110991,104758
1910,0.0964506309643,0.415391747991,105309
1920,0.0947605218095,0.41726762399,105863
1930,0.0967723461797,0.419159910991,106411
1940,0.0998035039714,0.421426716992,106953
1950,0.0965462108154,0.423129008992,107496
1960,0.0963083976811,0.424785351992,108031
1970,0.098306262585,0.42643403799,108581
1980,0.0965462108154,0.428221662991,109131
1990,0.096864309877,0.43064163099,109684
2000,0.096626195235,0.43233261899,110221
2010,0.0976465407504,0.43411696299,110766
2020,0.0965648992525,0.435783881991,111313
2030,0.0969142837194,0.437484715991,111860
2040,0.0974298702017,0.439955373991,112405
2050,0.0954823638575,0.441623751991,112954
2060,0.0958106763162,0.44335995899,113508
2070,0.0961943283484,0.445055686991,114060
2080,0.0981142166265,0.44670911299,114607
2090,0.0965384394264,0.44908750799,115153
2100,0.0976314562104,0.451240899991,115702
2110,0.0981738511894,0.453220707992,116254
2120,0.0951742044642,0.455039330991,116803
2130,0.0954957705114,0.457100096992,117352
2140,0.092954114571,0.459113819992,117905
2150,0.094887622912,0.460862789991,118453
2160,0.0963815869716,0.46279008499,118998
2170,0.0934396641383,0.46499854299,119554
2180,0.092891596398,0.466886817989,120109
2190,0.0917451392487,0.468980039988,120666
2200,0.0925528803384,0.471048827989,121212
2210,0.0909437276521,0.474287850988,121755
2220,0.0891271010665,0.476336946987,122301
2230,0.0905642613065,0.478543581987,122848
2240,0.0907165830913,0.480822056987,123391
2250,0.0891292088603,0.483776269986,123937
2260,0.0877124105635,0.485712317986,124486
2270,0.0927656530177,0.487608250985,125022
2280,0.0909492367788,0.489544297985,125570
2290,0.0940855015278,0.491551820984,126121
2300,0.0933409470324,0.493615868983,126672
2310,0.0923796901941,0.495373955984,127219
2320,0.094466309345,0.497234151984,127768
2330,0.0916277696339,0.499529766985,128314
2340,0.0948742570566,0.501457426984,128866
2350,0.0919651187886,0.503346066986,129418
2360,0.0931245255965,0.505501647986,129974
2370,0.0934731097686,0.507477079986,130523
2380,0.0936554804012,0.509348579984,131073
2390,0.0969089833175,0.511116512986,131623
2400,0.0916055002409,0.513416503985,132166
2410,0.0899891849931,0.515508266986,132717
2420,0.0893068327089,0.517294433987,133262
2430,0.0921143220312,0.519052155985,133813
2440,0.0920490631486,0.521092134986,134364
2450,0.0970427983908,0.523104034986,134914
2460,0.0949446869236,0.525246122985,135462
2470,0.0926838559684,0.527245623984,136016
2480,0.0959671860685,0.529934719983,136558
2490,0.0929261304158,0.531876966983,137110
2500,0.0965099865757,0.533841822982,137657
2510,0.0931310461978,0.535683419981,138204
2520,0.0941353267567,0.537548356981,138757
2530,0.0949944833275,0.53966710498,139308
2540,0.0937435537933,0.54159512898,139862
2550,0.0951521036722,0.54407964398,140411
2560,0.0928206468715,0.54587456298,140964
2570,0.0929595877692,0.54767385898,141511
2580,0.0914177069058,0.549512903981,142064
2590,0.0924491165502,0.551603571981,142615
2600,0.0954933334132,0.553591402982,143161
2610,0.0931420876962,0.555400179983,143710
2620,0.0931420876962,0.557308146983,144256
2630,0.0944242399007,0.559109264983,144807
2640,0.0945722969632,0.561003009983,145356
2650,0.0951723764989,0.563184481984,145906
2660,0.0935250396031,0.565133291984,146453
2670,0.0917023747427,0.567183846984,147008
2680,0.0922590029107,0.569159643985,147554
2690,0.0943505099181,0.571129970986,148104
2700,0.0901816866386,0.573175419984,148652
2710,0.0888221496185,0.575118395984,149196
2720,0.092423566253,0.577407081983,149743
2730,0.0964190636647,0.579423721982,150280
2740,0.0892341081482,0.582447222982,150829
2750,0.089692941651,0.584534244981,151375
2760,0.0872438496079,0.58659282298,151921
2770,0.0868494845288,0.589037223979,152473
2780,0.088889906262,0.59421630498,153017
2790,0.0956763820205,0.595995906981,153567
2800,0.0906523222913,0.59776383998,154126
2810,0.0911862362062,0.59957261598,154669
2820,0.0969812757594,0.601793836981,155215
2830,0.0952883686748,0.603725872981,155762
2840,0.0911236710294,0.605489429981,156305
2850,0.0920922411476,0.607240587982,156856
2860,0.0920625659541,0.609083643982,157407
2870,0.0911479559302,0.611062721982,157958
2880,0.093625157838,0.613363076984,158507
2890,0.0854742275545,0.615442075985,159054
2900,0.0873690229446,0.618539605985,159607
2910,0.0868692174517,0.620866582984,160155
2920,0.0919580950088,0.623146880984,160695
2930,0.0955860922101,0.625090221984,161244
2940,0.0871592949555,0.627059089982,161792
2950,0.0943977345053,0.629025039982,162341
2960,0.0938079818938,0.630820687982,162881
2970,0.0929150855258,0.632819094983,163422
2980,0.0919441479161,0.635457136981,163965
2990,0.0929945236137,0.637336660982,164504
3000,0.0914923263697,0.639115533982,165054
