iterations,fitness,time,fevals
890,0.0873367675032,0.137317503993,33145
900,0.084590948368,0.138949413995,33511
910,0.0867193355679,0.140631283994,33885
920,0.08732532165,0.142116230994,34249
930,0.0911394867376,0.143390761994,34623
940,0.0825107269436,0.144720358994,34998
950,0.0879707352882,0.145966079996,35363
960,0.0895523264092,0.147253009995,35730
970,0.0864939054063,0.148612509995,36101
980,0.0885825791339,0.149856773995,36464
990,0.0938298736787,0.151065299995,36831
1000,0.0934373234863,0.152386143995,37195
1010,0.0934373234863,0.153773722994,37554
1020,0.0899561646609,0.155528527994,37920
1030,0.0840154562512,0.157060152993,38282
1040,0.0882486992126,0.158703003992,38652
1050,0.0896805647003,0.160286047992,39020
1060,0.0939934791716,0.161995633993,39391
1070,0.0921728891565,0.163363521993,39764
1080,0.09360840002,0.164863420994,40133
1090,0.0884989985351,0.166127740995,40496
1100,0.0902512041198,0.167506203994,40859
1110,0.0868341224783,0.169410159993,41225
1120,0.0861994415454,0.171143813994,41594
1130,0.0940928531768,0.172508783993,41960
1140,0.0939931650692,0.173866095995,42330
1150,0.0913915273843,0.175125674994,42701
1160,0.097535621684,0.176507054994,43070
1170,0.097742355345,0.180432391993,43435
1180,0.0962914841638,0.181546831993,43799
1190,0.0965674261398,0.182860382994,44172
1200,0.0965674261398,0.184902914994,44541
1210,0.0949059485086,0.186192762994,44905
1220,0.0955138906151,0.187454894995,45279
1230,0.0995038477516,0.188944582993,45644
1240,0.0961730195104,0.190222395993,46008
1250,0.0949418900313,0.191700049994,46371
1260,0.0953784405755,0.192842933995,46735
1270,0.0943511832613,0.193981441995,47098
1280,0.0977044845253,0.195170638994,47456
1290,0.097292147995,0.196186981993,47824
1300,0.0983159280916,0.197306891992,48188
1310,0.0991306824422,0.198715986993,48559
1320,0.0977207173763,0.200113047993,48921
1330,0.0971051447898,0.201256296994,49285
1340,0.0952813591724,0.202490713995,49656
1350,0.0985480065617,0.204054430995,50023
1360,0.0984179915916,0.205417941996,50397
1370,0.0889601217852,0.206658558995,50760
1380,0.0947696656124,0.208124906994,51135
1390,0.0947076984968,0.209446116995,51504
1400,0.0964003851959,0.210688920994,51871
1410,0.0992125294455,0.211960169994,52233
1420,0.0963606801213,0.213221572994,52605
1430,0.0974952732852,0.214490998995,52974
1440,0.0991835368482,0.215989803995,53347
1450,0.0983891417619,0.217327058996,53716
1460,0.0916102383471,0.218697133996,54079
1470,0.0959529957955,0.220029283995,54442
1480,0.0942614020679,0.221392794994,54805
1490,0.093497750249,0.222763234995,55171
1500,0.0912183813648,0.224246723996,55548
1510,0.0941390704027,0.225539123996,55916
1520,0.0944291446533,0.226839182997,56277
1530,0.0962636107559,0.228094020997,56642
1540,0.0980429869295,0.229688733996,57009
1550,0.0953613402292,0.230861885997,57369
1560,0.0982470738563,0.231996017998,57740
1570,0.100400535133,0.233145465998,58112
1580,0.0991644053541,0.234502412999,58480
1590,0.0931343925193,0.23573683,58838
1600,0.0988085913976,0.237641150999,59205
1610,0.100548052738,0.238968558999,59570
1620,0.0989148646438,0.240201516999,59942
1630,0.0965140641329,0.241467659998,60301
1640,0.0985508756678,0.242661962999,60661
1650,0.101214437278,0.244026932998,61027
1660,0.0972290038872,0.245770432999,61402
1670,0.0961870330494,0.246970934999,61768
1680,0.0959994789962,0.248186024999,62143
1690,0.0925061481239,0.249413512998,62508
1700,0.093113588967,0.250683667999,62876
1710,0.0957621655925,0.252017275998,63245
1720,0.0930041440226,0.254128366998,63615
1730,0.0955848392455,0.255562623997,63980
1740,0.095883193018,0.256976459998,64339
1750,0.0923086775073,0.258349088997,64712
1760,0.0901682942012,0.259872691999,65081
1770,0.0926136163929,0.261312419998,65449
1780,0.0934484598737,0.262534437998,65819
1790,0.0937187901096,0.263679874997,66184
1800,0.095820388263,0.264901527999,66554
1810,0.0963123533009,0.266106042,66923
1820,0.0939178761151,0.267310556001,67300
1830,0.09799148925,0.268647081002,67664
1840,0.098871025625,0.270103219003,68031
1850,0.0937957640239,0.271589990003,68403
1860,0.0953681342926,0.272967723004,68762
1870,0.0960380146022,0.274354573005,69128
1880,0.0947953059033,0.275929229005,69489
1890,0.0962307293087,0.277220900003,69860
1900,0.0913473222622,0.278440365002,70236
1910,0.0950050762907,0.279655819002,70603
1920,0.0921435047166,0.280838453002,70972
1930,0.0941508203415,0.282060471003,71341
1940,0.0936694663682,0.283394808002,71703
1950,0.0941738508966,0.284676267001,72065
1960,0.097988810495,0.285954080002,72429
1970,0.099386786724,0.287523996003,72797
1980,0.098966400277,0.288835359002,73164
1990,0.102533951651,0.289877958003,73529
2000,0.100878826863,0.290935873001,73896
2010,0.0988785593396,0.292061253002,74261
2020,0.0982204059024,0.293254097001,74634
2030,0.0988074588264,0.294598646002,74993
2040,0.10275194511,0.296231651002,75361
2050,0.101274135724,0.297357031002,75729
2060,0.104163747307,0.298435004001,76097
2070,0.102820702363,0.299626755001,76463
2080,0.10309404931,0.300827987001,76825
2090,0.103291702882,0.302001504002,77189
2100,0.103245214782,0.303367932001,77558
2110,0.1039170534,0.30452358,77918
2120,0.103691856254,0.306128504,78290
2130,0.102931724123,0.307267741002,78663
2140,0.0996788676614,0.308566705002,79035
2150,0.0978265637393,0.310137715003,79396
2160,0.0983841368196,0.311357910005,79760
2170,0.10356083965,0.312715587004,80132
2180,0.100188450085,0.313931406004,80496
2190,0.0978415399535,0.315160718004,80870
2200,0.0992412513664,0.316545380005,81235
2210,0.0981293272596,0.317662738005,81606
2220,0.0962930741896,0.318796505006,81969
2230,0.100119109931,0.319898546006,82341
2240,0.100119109931,0.320994022006,82701
2250,0.0988342537841,0.322105909006,83064
2260,0.0999380562756,0.323229830006,83437
2270,0.100718904369,0.324432156007,83800
2280,0.0981685279084,0.325655633007,84166
2290,0.0967501974107,0.327082232008,84532
2300,0.100338619045,0.328290028008,84897
2310,0.101247733274,0.329812901009,85267
2320,0.101906432796,0.330959067009,85622
2330,0.101065163591,0.332139877009,85990
2340,0.101324384961,0.33330208901,86358
2350,0.103991899455,0.334483993009,86722
2360,0.103145404914,0.335609738009,87083
2370,0.100310799405,0.33690578501,87451
2380,0.100490198052,0.338192350011,87819
2390,0.102381399063,0.339270688011,88197
2400,0.100058132802,0.340703487012,88560
2410,0.0996788363543,0.342013026013,88937
2420,0.0995105793786,0.345807810014,89305
2430,0.0983852951644,0.346870467014,89666
2440,0.0978065075411,0.348039243014,90028
2450,0.0977668409435,0.349388532013,90390
2460,0.0937848970679,0.350554390014,90752
2470,0.0942840104547,0.351691804015,91118
2480,0.10128315093,0.352934244016,91489
2490,0.0980151244203,0.354109219015,91859
2500,0.0967444932726,0.355398337015,92223
2510,0.0972641148052,0.357185962015,92589
2520,0.101250609072,0.358401781015,92958
2530,0.101646540687,0.359538101015,93325
2540,0.101050821251,0.360697396014,93696
2550,0.100791309592,0.362075130015,94062
2560,0.104506186036,0.363133410016,94431
2570,0.104577045826,0.364528648015,94802
2580,0.10246362561,0.365714199015,95168
2590,0.10441112017,0.366996753017,95526
2600,0.102847035691,0.368170635016,95892
2610,0.102199997877,0.369243502017,96257
2620,0.104190367115,0.370346636017,96621
2630,0.106357259135,0.371878261016,96989
2640,0.106476979429,0.372994889016,97352
2650,0.106976177812,0.374102764015,97721
2660,0.106476979429,0.375286127015,98086
2670,0.106476979429,0.376369570016,98441
2680,0.103275556018,0.377450460017,98816
2690,0.102694051887,0.378571464016,99183
2700,0.103940079738,0.380096526018,99554
2710,0.10740028352,0.381274419018,99910
2720,0.110358824846,0.382459241018,100277
2730,0.110358824846,0.383724655017,100640
2740,0.11018234492,0.384785852018,101006
2750,0.107164192094,0.385895551019,101370
2760,0.105776894338,0.387053387019,101740
2770,0.10448362947,0.388212682019,102098
2780,0.102287986323,0.389261116019,102462
2790,0.0989279378374,0.390336171018,102822
2800,0.103287863671,0.391601585019,103183
2810,0.103287863671,0.392833085019,103559
2820,0.104361706291,0.394052915019,103928
2830,0.0985041878843,0.395294261019,104294
2840,0.0967055660619,0.396439333019,104665
2850,0.0970569558267,0.397561431018,105025
2860,0.104360118842,0.39866857702,105397
2870,0.10262107558,0.399712270018,105761
2880,0.103591324407,0.401020351019,106130
2890,0.102993285375,0.40212786202,106500
2900,0.10326642151,0.403247771021,106858
2910,0.101807588952,0.40498580102,107226
2920,0.104001293375,0.40621584202,107595
2930,0.104115446544,0.407349245021,107965
2940,0.103007852202,0.408584027022,108332
2950,0.100960158058,0.409819903023,108700
2960,0.104206214432,0.411078753024,109057
2970,0.103478737393,0.412640647024,109430
2980,0.100478389376,0.413894392024,109793
2990,0.0985341006375,0.415044934023,110162
3000,0.0982463617024,0.416178702022,110531
