iterations,fitness,time,fevals
0,0.0349156641593,0.00419665399932,647
10,0.045004020561,0.00819528999818,1193
20,0.0552147509368,0.0113686719978,1745
30,0.0594412072557,0.0143152279979,2300
40,0.0598790248919,0.0177613849974,2851
50,0.0690413747708,0.0237879659981,3398
60,0.0798844186361,0.0265146239981,3944
70,0.0706665777259,0.0294465919997,4488
80,0.0854006938731,0.0321444410001,5033
90,0.0788820057591,0.0354374359995,5580
100,0.0904714737606,0.037858863001,6131
110,0.0915417673441,0.0403543190005,6685
120,0.0865220026774,0.0431499000006,7232
130,0.0834317078101,0.0453295480002,7782
140,0.088861815239,0.0475234189998,8329
150,0.0903012105512,0.0496717059996,8881
160,0.0933558682548,0.0519217359997,9431
170,0.0891439000217,0.0539055560002,9974
180,0.0985384876527,0.0558780699994,10521
190,0.0889042705943,0.0586532300003,11068
200,0.0900698080856,0.0609681730002,11614
210,0.0937692121245,0.0632382610002,12163
220,0.0870545235233,0.0655528379993,12713
230,0.0895349549792,0.0681482129985,13261
240,0.0938996651422,0.069988715999,13804
250,0.0935661876738,0.0717187229984,14363
260,0.0885558051079,0.0737638079972,14912
270,0.0885491037321,0.0763617369958,15461
280,0.0967148976591,0.0783681669946,15998
290,0.100002613601,0.0804712339941,16540
300,0.0961381822655,0.082550962994,17093
310,0.0993477521201,0.0853027829944,17642
320,0.10253550868,0.0871764709937,18188
330,0.100702012093,0.0888521419929,18735
340,0.100417350969,0.0905916299926,19276
350,0.0985319766476,0.0925247599935,19816
360,0.102598769168,0.0942142889944,20366
370,0.105442292325,0.0956252079941,20906
380,0.0999922512008,0.0969930959945,21461
390,0.101847395192,0.0985352969947,22003
400,0.100223977821,0.100470614994,22554
410,0.0970559369648,0.102552895994,23103
420,0.0971246631263,0.104382822994,23651
430,0.0944810088359,0.106034425995,24198
440,0.090351875335,0.108026267995,24752
450,0.089745078675,0.109971796996,25300
460,0.0905346815604,0.111871741996,25851
470,0.0942122921332,0.113554341997,26399
480,0.0918015707516,0.115705545997,26942
490,0.0934906357009,0.117594185998,27484
500,0.0892283092123,0.119646928999,28038
510,0.0906400788438,0.121456433999,28582
520,0.0920973907025,0.123777939998,29132
530,0.0911622414618,0.125693200998,29673
540,0.0856447407004,0.127589133997,30230
550,0.0861862877147,0.129657192998,30781
560,0.0884798215524,0.132037411999,31325
570,0.086860207261,0.134268113999,31876
580,0.0841569324884,0.136250109999,32424
590,0.0850909925619,0.138231376999,32971
600,0.0924321950885,0.140641864,33523
610,0.0919583507773,0.143273707001,34065
620,0.0892055825736,0.145667419001,34617
630,0.0959515541421,0.148115467002,35165
640,0.0900765431916,0.150193372003,35710
650,0.0915157412872,0.152080553004,36258
660,0.0969423755174,0.154060726003,36802
670,0.0912351731855,0.156538312003,37353
680,0.0901144045731,0.158487487002,37901
690,0.0929661551115,0.160240469002,38452
700,0.0998860539392,0.162071126002,38994
710,0.100703287359,0.164286148003,39548
720,0.0963122043028,0.166245534005,40090
730,0.0932437893162,0.167932145005,40642
740,0.0923361877051,0.169692420004,41189
750,0.0912162429075,0.171708695005,41735
760,0.0902753430653,0.173976960004,42285
770,0.0935244886869,0.176006728003,42834
780,0.0898160308459,0.178075516003,43389
790,0.0891276503937,0.180360191003,43941
800,0.0896169363662,0.182511395004,44488
810,0.0912071820921,0.184890884004,45034
820,0.0876013660817,0.187598579005,45589
830,0.0935164333537,0.189735561004,46139
840,0.0948763280763,0.191789398003,46681
850,0.102051227761,0.194107622003,47241
860,0.102041254375,0.195844922002,47784
870,0.101207636007,0.197449847003,48323
880,0.101429515046,0.199039091003,48875
890,0.101429515046,0.200660061004,49422
900,0.102936079205,0.203117226003,49971
910,0.104263048018,0.204824623004,50517
920,0.0986972325266,0.206622460004,51061
930,0.0964347658585,0.208414097004,51602
940,0.0978937581625,0.210445689005,52152
950,0.0972886658265,0.212311354006,52697
960,0.100061824569,0.213981190005,53252
970,0.0983189546761,0.215771004005,53808
980,0.0957022622611,0.217712157004,54354
990,0.0937762151905,0.219838564004,54904
1000,0.0975953944649,0.221715900005,55447
1010,0.0933152550146,0.223593600005,55990
1020,0.0950161132957,0.225665670005,56537
1030,0.0978871262778,0.227686321005,57085
1040,0.0973922157325,0.229661388006,57625
1050,0.0975682791018,0.231511737007,58176
1060,0.100929847531,0.234200469007,58722
1070,0.0983844156525,0.236175536007,59267
1080,0.100874735925,0.240670127007,59814
1090,0.0981540123494,0.243156101007,60359
1100,0.097263075983,0.244866416007,60904
1110,0.0975612585513,0.246634349009,61455
1120,0.095909740374,0.248322054009,61998
1130,0.0984378336813,0.249970739009,62544
1140,0.0990232944648,0.251773316009,63093
1150,0.0992898372239,0.25357589301,63645
1160,0.0985289011215,0.255314288012,64191
1170,0.0987039463795,0.257581458012,64733
1180,0.0960403672312,0.259402268013,65280
1190,0.0980221389529,0.261216514013,65820
1200,0.0978696518934,0.262921723013,66370
1210,0.0968598277856,0.265180505014,66920
1220,0.0980335234777,0.266870034013,67468
1230,0.097157757316,0.268444326013,68016
1240,0.0978953653475,0.270090823014,68560
1250,0.0983076400792,0.272241663015,69105
1260,0.0949949367498,0.273981881015,69653
1270,0.0964516359131,0.275577689015,70197
1280,0.0953136426815,0.277171309015,70743
1290,0.096273939541,0.278888553015,71293
1300,0.0966994831408,0.281294299015,71837
1310,0.096639519902,0.283434563014,72388
1320,0.0942914059165,0.285250269015,72944
1330,0.0941579752133,0.287141097015,73483
1340,0.0966614256017,0.288814215013,74033
1350,0.0964302594908,0.290449043014,74587
1360,0.0978506060054,0.292005831014,75134
1370,0.0960939394851,0.293588146014,75671
1380,0.0971689641564,0.295404945015,76220
1390,0.0958471812867,0.297948537014,76772
1400,0.0956990343948,0.299574248014,77325
1410,0.096374797197,0.301182454015,77866
1420,0.088792584652,0.302875265015,78412
1430,0.0948089172601,0.304862366016,78962
1440,0.0937496495983,0.307807462017,79507
1450,0.0913804318501,0.309576854017,80052
1460,0.0984740035972,0.311247055017,80601
1470,0.0989198345079,0.312954817018,81152
1480,0.0951696814983,0.314680448017,81700
1490,0.0980958299913,0.317101510016,82257
1500,0.0952671674316,0.318857409015,82805
1510,0.0996430331565,0.320451758016,83351
1520,0.101491258972,0.322155509017,83903
1530,0.0992036979664,0.323834097017,84448
1540,0.0988728304926,0.326153050017,84996
1550,0.100735714008,0.328116448016,85545
1560,0.0990000518502,0.329754558015,86099
1570,0.0999067794712,0.331425123015,86646
1580,0.10238703657,0.333055940015,87191
1590,0.102141878826,0.334873104015,87736
1600,0.0963388814785,0.336547317014,88288
1610,0.097487526167,0.338193814016,88840
1620,0.0975389351036,0.339961747015,89396
1630,0.0999879899067,0.341737338014,89946
1640,0.0975502991768,0.343393681014,90495
1650,0.0954961778526,0.345081751015,91052
1660,0.0976332744017,0.346765445014,91598
1670,0.096802894167,0.348617983014,92148
1680,0.09956069929,0.351888733014,92700
1690,0.0993530874612,0.353554193014,93252
1700,0.098615179803,0.355146718013,93798
1710,0.100793679633,0.356752007014,94347
1720,0.0967610957817,0.358516659013,94898
1730,0.096542474098,0.361143761012,95439
1740,0.0932895574203,0.363113723013,95985
1750,0.0962779539278,0.364987412013,96535
1760,0.0958018060801,0.366837032014,97079
1770,0.0961010394401,0.368961251013,97632
1780,0.0944856738766,0.370934860013,98182
1790,0.0961015606849,0.372736708014,98724
1800,0.097494346999,0.374509017014,99271
1810,0.0946441055132,0.376290079015,99824
1820,0.103616589471,0.377935118015,100362
1830,0.102498132205,0.379317227014,100908
1840,0.103456654073,0.380704806015,101461
1850,0.10256056425,0.382212728016,102018
1860,0.103411224406,0.384175031017,102571
1870,0.103013035517,0.385514109017,103115
1880,0.102194378524,0.386868868018,103661
1890,0.103467854076,0.388185336018,104210
1900,0.10340384027,0.389501440017,104755
1910,0.103013035517,0.390956484016,105308
1920,0.0977287208815,0.393402344016,105860
1930,0.0940689615118,0.395099166017,106407
1940,0.0937679642367,0.396883510017,106959
1950,0.0984536694684,0.398701768016,107506
1960,0.103299904678,0.400501793016,108047
1970,0.101913589315,0.402004974016,108592
1980,0.105059057296,0.403540246016,109135
1990,0.10246617217,0.405236339016,109687
2000,0.10039314901,0.406994426017,110232
2010,0.0990689048073,0.409055556016,110774
2020,0.101728476163,0.411113404016,111328
2030,0.100521733481,0.412640288016,111880
2040,0.0980904156788,0.414199264014,112425
2050,0.0993104655371,0.415613830013,112978
2060,0.0996907111678,0.417307005015,113526
2070,0.101058612429,0.418700055014,114068
2080,0.0990775251342,0.420080706013,114620
2090,0.0982801908434,0.425280209012,115163
2100,0.0980469171445,0.426883674012,115715
2110,0.0977243160944,0.428568827012,116261
2120,0.0939509493693,0.430241581013,116812
2130,0.0956096860679,0.432047805014,117347
2140,0.0961665484654,0.434814212012,117901
2150,0.0979657025053,0.436664561012,118455
2160,0.102390538626,0.438424836011,118999
2170,0.0994686318991,0.440209179011,119539
2180,0.0990856686691,0.44228197801,120090
2190,0.100734414393,0.443933581011,120630
2200,0.0991626946302,0.445612898011,121180
2210,0.0991359943826,0.447241526012,121723
2220,0.0976651496699,0.448990861012,122262
2230,0.100861531728,0.451117632014,122814
2240,0.100095474179,0.453102910014,123358
2250,0.100829397745,0.454912051015,123903
2260,0.102475895033,0.456699676013,124443
2270,0.100182750014,0.458467245013,124989
2280,0.0962133610072,0.460106813012,125534
2290,0.0987034126348,0.461746382012,126080
2300,0.0987034126348,0.463573757012,126627
2310,0.0983293358402,0.465324186012,127177
2320,0.0983288015758,0.467325874013,127724
2330,0.0961045060934,0.469012485013,128276
2340,0.0951007844807,0.470784429013,128823
2350,0.0955893904254,0.472525011013,129374
2360,0.101752570728,0.474436625012,129927
2370,0.0977046065047,0.476498849013,130469
2380,0.101112116505,0.480952597012,131017
2390,0.0978295194509,0.483125681012,131563
2400,0.100378647239,0.485209057011,132107
2410,0.0996010062122,0.487508319011,132657
2420,0.104008609967,0.48974668001,133203
2430,0.0988636346977,0.492125440011,133748
2440,0.0982106068948,0.494259504012,134293
2450,0.0997797052912,0.496384088012,134835
2460,0.0964636837532,0.498353321011,135376
2470,0.0994184041393,0.500738281011,135920
2480,0.0972671880281,0.502607593011,136469
2490,0.0964397899754,0.504461589011,137020
2500,0.0935920639603,0.506566115011,137567
2510,0.104985222357,0.508986447012,138118
2520,0.0991315612583,0.510791942012,138665
2530,0.0997263586481,0.512686782013,139227
2540,0.0957698526163,0.514625747013,139775
2550,0.0953798583057,0.517036963014,140327
2560,0.0973716838762,0.518863608015,140874
2570,0.0912027554364,0.520775952014,141427
2580,0.100916176986,0.522675168015,141982
2590,0.0953361271712,0.524741404015,142526
2600,0.0924253412652,0.527096096015,143073
2610,0.0942059063719,0.529414320015,143625
2620,0.0985655738602,0.531568442015,144167
2630,0.0953117765114,0.534057698014,144711
2640,0.0989666864423,0.535975876015,145259
2650,0.0989666864423,0.537955684014,145811
2660,0.0950624462953,0.539913247014,146345
2670,0.0972554354032,0.542612919013,146899
2680,0.0949946278951,0.544499006011,147446
2690,0.0961014947137,0.546337686012,147996
2700,0.0979367603339,0.548220126011,148542
2710,0.093332841385,0.550287091011,149089
2720,0.0930264787668,0.552359526013,149638
2730,0.0926785904056,0.554462229014,150183
2740,0.0936204468921,0.556634949015,150723
2750,0.0915829644841,0.558716136014,151269
2760,0.0938338344914,0.560709072015,151814
2770,0.0911522436783,0.562741028016,152357
