iterations,fitness,time,fevals
940,0.0354964675575,153.359941799,104400
950,0.0355558641643,154.92219307,105500
960,0.0355820862068,156.433354425,106600
970,0.0349362148874,158.027842761,107700
980,0.0372886363307,159.646010025,108800
990,0.0357497805291,161.152928778,109900
1000,0.0368099646715,162.704766455,111000
1010,0.0362450170018,164.225449778,112100
1020,0.0363399975779,165.719047037,113200
1030,0.0357914860699,167.231403789,114300
1040,0.036914424627,168.745425637,115400
1050,0.036058253737,170.227805929,116500
1060,0.0375002227418,171.72164059,117600
1070,0.0359452419822,173.230187607,118700
1080,0.0364605921609,174.733583622,119800
1090,0.0364312604979,176.203798797,120900
1100,0.0345630827034,177.741347504,122000
1110,0.0353838875977,179.270700192,123100
1120,0.0359758279683,180.756030321,124200
1130,0.0358236531414,182.254426673,125300
1140,0.0366699886264,183.746089708,126400
1150,0.0365304951616,185.236428982,127500
1160,0.0361357473489,186.704075038,128600
1170,0.0370648553627,188.173173221,129700
1180,0.0380559979963,189.666981991,130800
1190,0.0377920699434,191.155979269,131900
1200,0.0377576854675,192.681773481,133000
1210,0.0375759999611,194.163692827,134100
1220,0.0363736544337,195.677930196,135200
1230,0.0373687474376,197.138487379,136300
1240,0.0378836899969,198.621441665,137400
1250,0.038158698717,200.094173081,138500
1260,0.0369588981811,201.59119097,139600
1270,0.0380975688993,203.089350285,140700
1280,0.0385198010068,204.574787263,141800
1290,0.0379083863006,206.051223025,142900
1300,0.0362260048672,207.547676036,144000
1310,0.0379845113851,209.014798787,145100
1320,0.0383236052966,210.487579799,146200
1330,0.0379647271412,211.981741936,147300
1340,0.0376964558659,213.497142246,148400
1350,0.0373420792191,214.969696432,149500
1360,0.037845837698,216.438982785,150600
1370,0.0391371636861,217.920041868,151700
1380,0.0376725337979,219.401423321,152800
1390,0.0369229345982,220.874516493,153900
1400,0.0381666686116,222.422215864,155000
1410,0.0379435691582,223.934908114,156100
1420,0.0390987562986,225.41137305,157200
1430,0.0378719279123,226.890459253,158300
1440,0.0361545915412,228.373090804,159400
1450,0.0383387984865,229.881306333,160500
1460,0.0379914533206,231.356925228,161600
1470,0.038890017319,232.841413692,162700
1480,0.0390248001531,234.309785811,163800
1490,0.0379389755047,235.802712437,164900
1500,0.0383540020823,237.283520989,166000
1510,0.0386457281603,238.770120909,167100
1520,0.0386086187626,240.242232382,168200
1530,0.0383654465885,241.746082414,169300
1540,0.0387033295594,243.224949085,170400
1550,0.0382553831151,244.713024106,171500
1560,0.0383333678414,246.186267523,172600
1570,0.0387224985226,247.69915451,173700
1580,0.0385654593781,249.168522186,174800
1590,0.0374249311194,250.634333573,175900
1600,0.0386904563248,252.150429679,177000
1610,0.0389294439313,253.693591428,178100
1620,0.0390001104086,255.173454749,179200
1630,0.0396703655653,256.676981681,180300
1640,0.0393533686819,258.157445618,181400
1650,0.0386175279468,259.655793103,182500
1660,0.0405630756702,261.151638934,183600
1670,0.039963065712,262.62975766,184700
1680,0.0410990477773,264.121815271,185800
1690,0.040105768075,265.635854623,186900
1700,0.0393147636418,267.13751589,188000
1710,0.0390972160635,268.615011756,189100
1720,0.04103517127,270.097014247,190200
1730,0.0389635320299,271.586096858,191300
1740,0.0385854726202,273.070533904,192400
1750,0.0399310303242,274.560478966,193500
1760,0.0401323274941,276.045242758,194600
1770,0.0401873532227,277.579588544,195700
1780,0.0395582808464,279.092287359,196800
1790,0.0397175124872,280.574932038,197900
1800,0.0409498421075,282.12879839,199000
1810,0.0388885817461,283.632961311,200100
1820,0.0399437098335,285.110231809,201200
1830,0.0387636062861,286.596007568,202300
1840,0.0386184739125,288.068051941,203400
1850,0.0398434977501,289.581329127,204500
1860,0.0399401556458,291.081254187,205600
1870,0.0398121311769,292.562249817,206700
1880,0.0407161319668,294.03462276,207800
1890,0.0413259200428,295.56597896,208900
1900,0.0399611314136,297.040262059,210000
1910,0.0408565932046,298.549808279,211100
1920,0.0403137777069,300.034798533,212200
1930,0.0393014625424,301.532569471,213300
1940,0.0411156122006,303.030404227,214400
1950,0.0405137778276,304.509075068,215500
1960,0.0412768822133,305.993982176,216600
1970,0.0409689275177,307.547422954,217700
1980,0.0399946367321,309.035571273,218800
1990,0.0409655591118,310.52549883,219900
2000,0.0410812262502,312.049214043,221000
2010,0.0405772138592,313.632817264,222100
2020,0.0409218949025,315.118154322,223200
2030,0.0413466985539,316.598869518,224300
2040,0.0412993727301,318.123058075,225400
2050,0.0420843051243,319.613072425,226500
2060,0.0412523450393,321.088096174,227600
2070,0.0404609848255,322.559714974,228700
2080,0.040325409939,324.07140474,229800
2090,0.0396750810808,325.564190602,230900
2100,0.0413295166983,327.048727568,232000
2110,0.0413336429342,328.525039706,233100
2120,0.0409661940005,330.013231057,234200
2130,0.0404815163048,331.490931139,235300
2140,0.0409462596608,332.976633964,236400
2150,0.0410116607324,334.449414247,237500
2160,0.0402687569532,335.958526141,238600
2170,0.0413659781965,337.470548124,239700
2180,0.0404940726011,338.952816096,240800
2190,0.0412165308461,340.460846371,241900
2200,0.0416175242025,341.99206363,243000
2210,0.0403168546757,343.478077156,244100
2220,0.040450118982,344.960728764,245200
2230,0.0412394624621,346.463678784,246300
2240,0.0417343197202,347.970850254,247400
2250,0.0411240498237,349.449386531,248500
2260,0.0417782238323,350.942355095,249600
2270,0.0412718169557,352.431236407,250700
2280,0.039741360366,353.922230267,251800
2290,0.0419233857995,355.388640082,252900
2300,0.0405459103239,356.882964134,254000
2310,0.0413086842833,358.352941178,255100
2320,0.0405603459629,359.848110541,256200
2330,0.0411641906498,361.343266411,257300
2340,0.0411876329005,362.829692017,258400
2350,0.0403497536281,364.320153455,259500
2360,0.0426657762816,365.810152124,260600
2370,0.0424527581146,367.305570193,261700
2380,0.04080239726,368.819292644,262800
2390,0.0418090940454,370.30224292,263900
2400,0.0409157838099,371.843694353,265000
2410,0.0403338405028,373.321547963,266100
2420,0.0418671038375,374.807830617,267200
2430,0.0409188609702,376.324423042,268300
2440,0.0408846950745,377.799101082,269400
2450,0.0412486834182,379.292894535,270500
2460,0.0408598816241,380.784895622,271600
2470,0.0402914423372,382.281996292,272700
2480,0.0411678081999,383.764682909,273800
2490,0.0415644204013,385.279858945,274900
2500,0.0423253317505,386.77005162,276000
2510,0.0421924332108,388.266162203,277100
2520,0.0407594610846,389.737619088,278200
2530,0.0420800113159,391.255249371,279300
2540,0.0409229579785,392.742569519,280400
2550,0.0414420048291,394.249463474,281500
2560,0.0421378933447,395.728277632,282600
2570,0.0409169779462,397.20960949,283700
2580,0.0420210806898,398.690741142,284800
2590,0.0419426762266,400.21152074,285900
2600,0.0408756589326,401.717335993,287000
2610,0.0422292881533,403.200556855,288100
2620,0.0426588667522,404.687666586,289200
2630,0.041784669331,406.191212846,290300
2640,0.0425538120665,407.671376657,291400
2650,0.0420502325855,409.132664645,292500
2660,0.0416107471758,410.62306336,293600
2670,0.0414796907197,412.127420287,294700
2680,0.0417232464094,413.619801728,295800
2690,0.0423022249224,415.117800952,296900
2700,0.042370272623,416.625546053,298000
2710,0.0428106732923,418.120555325,299100
2720,0.0409149653543,419.590285485,300200
2730,0.0423672013065,421.071805514,301300
2740,0.0431385516066,422.559232875,302400
2750,0.0427367874772,424.046642732,303500
2760,0.0416429218817,425.536975076,304600
2770,0.0420036405128,427.003473142,305700
2780,0.0424310689612,428.468307571,306800
2790,0.0432521835891,429.98152021,307900
2800,0.0432152484515,431.481810307,309000
2810,0.0427187614133,432.973957263,310100
2820,0.0430310924418,434.474040226,311200
2830,0.0444127083892,435.981831641,312300
2840,0.0431583192918,437.465285894,313400
2850,0.0430484840803,438.950690781,314500
2860,0.0438783669999,440.464074451,315600
2870,0.0438031100808,441.966139774,316700
2880,0.0432926508455,443.437671053,317800
2890,0.0442728180092,444.913759282,318900
2900,0.0432847811024,446.419322911,320000
2910,0.043610898616,447.900716034,321100
2920,0.0435387218517,449.386698927,322200
2930,0.0429178319976,450.91360065,323300
2940,0.0435648308634,452.433506856,324400
2950,0.0427508946071,453.904577918,325500
2960,0.0427154275963,455.407321533,326600
2970,0.0435002528614,456.917354226,327700
2980,0.0438128749058,458.407200097,328800
2990,0.0431922844813,459.891838442,329900
3000,0.0439084914847,461.527786053,331000
