iterations,fitness,time,fevals
1940,0.0197172079591,311.486015713,214400
1950,0.0194367695844,313.071179734,215500
1960,0.0207231445535,314.698666574,216600
1970,0.0199065570601,316.281542274,217700
1980,0.0201593516825,317.8780932,218800
1990,0.0208139060452,319.487494462,219900
2000,0.0202266371885,321.091956232,221000
2010,0.0216740192292,322.677070292,222100
2020,0.020081187292,324.252132514,223200
2030,0.020258391706,325.85334031,224300
2040,0.0195525297833,327.475973357,225400
2050,0.0198676670353,329.084194538,226500
2060,0.0206209369846,330.68286093,227600
2070,0.0197590765385,332.274023087,228700
2080,0.0204922591021,333.897750152,229800
2090,0.0197840157363,335.472162528,230900
2100,0.0195196174577,337.044492623,232000
2110,0.0217976192461,338.629322603,233100
2120,0.0200439225626,340.22649019,234200
2130,0.0209909986402,341.864805256,235300
2140,0.0214694656318,343.44981429,236400
2150,0.0194624723804,345.047517581,237500
2160,0.0199396442725,346.682482034,238600
2170,0.0210932057895,348.269442797,239700
2180,0.0203158478403,349.883332451,240800
2190,0.0204021305211,351.466336151,241900
2200,0.0196317221028,353.066602727,243000
2210,0.0206455580388,354.672131894,244100
2220,0.0202027912198,356.266518852,245200
2230,0.0204624886413,357.870929933,246300
2240,0.0204936647173,359.535787702,247400
2250,0.019600059503,361.137079008,248500
2260,0.0197997898812,362.73630262,249600
2270,0.0187711883401,364.317732027,250700
2280,0.0210010375557,365.935889445,251800
2290,0.0199214278617,367.531459765,252900
2300,0.0210395365907,369.137734324,254000
2310,0.0202830301458,370.71835671,255100
2320,0.0191039560416,372.337869252,256200
2330,0.020463252145,373.937301457,257300
2340,0.019404868544,375.510431643,258400
2350,0.0209202868203,377.112194835,259500
2360,0.0204044439897,378.700554117,260600
2370,0.019927030081,380.284107014,261700
2380,0.0207798114567,381.91607167,262800
2390,0.0201698794012,383.525801137,263900
2400,0.0199134053666,385.641213847,265000
2410,0.020776813864,387.679703591,266100
2420,0.0196644550193,389.350488385,267200
2430,0.0196491674266,391.012639917,268300
2440,0.019408874365,392.660467106,269400
2450,0.0199743447938,394.299895153,270500
2460,0.02048934689,395.963828112,271600
2470,0.0211990101194,397.601307713,272700
2480,0.0197262444318,399.293709939,273800
2490,0.0210287331947,400.927346984,274900
2500,0.0212149677775,402.589678665,276000
2510,0.0199475270223,404.228664,277100
2520,0.0197601595441,405.886363244,278200
2530,0.021253105323,407.522962525,279300
2540,0.0193981160941,409.143627798,280400
2550,0.0211496181926,410.76567591,281500
2560,0.0210217604957,412.392453461,282600
2570,0.0211330993701,414.014739339,283700
2580,0.0201902114105,415.693561519,284800
2590,0.0195999873105,417.345055857,285900
2600,0.021462243513,419.000238494,287000
2610,0.0196877298813,420.642412527,288100
2620,0.0207874805207,422.269574808,289200
2630,0.0207911348967,423.909784349,290300
2640,0.0202909258557,425.565823967,291400
2650,0.0202348500202,427.18163581,292500
2660,0.0199158414376,429.337012636,293600
2670,0.0205249449564,431.105752892,294700
2680,0.0192892921383,432.871496998,295800
2690,0.0197443315187,434.70316007,296900
2700,0.0209001064524,436.657547903,298000
2710,0.0203647076929,438.475536477,299100
2720,0.0211011546312,440.2616997,300200
2730,0.0199375541846,442.462980066,301300
2740,0.0201463128104,444.44658511,302400
2750,0.0197108399142,446.094551969,303500
2760,0.0204918804802,448.251898757,304600
2770,0.0211526009525,450.166129927,305700
2780,0.0201632818718,451.866993289,306800
2790,0.0203549623837,453.563372636,307900
2800,0.0209318810202,455.338911486,309000
2810,0.0214974716532,457.395587458,310100
2820,0.0219401344682,459.307487276,311200
2830,0.0213573222073,460.891378589,312300
2840,0.0207459087407,462.533270365,313400
2850,0.0194328042378,464.346014947,314500
2860,0.0194889990023,466.156669954,315600
2870,0.0211863707224,467.903406224,316700
2880,0.0193290208637,469.658950799,317800
2890,0.0209416802913,471.3915137,318900
2900,0.0195705431072,473.208517293,320000
2910,0.0196179548775,474.819732073,321100
2920,0.0209037310077,476.475911361,322200
2930,0.0221420292426,478.078952731,323300
2940,0.0217855710783,479.718035797,324400
2950,0.0200794802449,481.386049807,325500
2960,0.0193715416848,483.02660214,326600
2970,0.0195921250458,484.679323601,327700
2980,0.0215934385225,486.277960455,328800
2990,0.0213201521439,487.893731455,329900
3000,0.0200529755093,489.556397541,331000
