iterations,fitness,time,fevals
0,0.0304323537488,0.00237766600003,681
10,0.0369783916934,0.00473527499889,1247
20,0.0404306756938,0.00680953299889,1835
30,0.045912225034,0.00885716999983,2409
40,0.0463565760245,0.0109157469997,2976
50,0.0511542123119,0.0133389969997,3565
60,0.0547711747162,0.0157013469998,4136
70,0.0596361722445,0.0177475260007,4721
80,0.0686372038188,0.0194603930013,5303
90,0.0637774613624,0.0214336370009,5875
100,0.0658444583367,0.0234542880007,6455
110,0.062440564038,0.0255763180012,7049
120,0.0683521051482,0.0274820980012,7622
130,0.0653015761106,0.0301011770025,8197
140,0.0737401819725,0.0320044040036,8782
150,0.0695814671161,0.0338985140024,9366
160,0.0658562344914,0.035694162003,9951
170,0.06924988432,0.0376994970029,10533
180,0.0723864136719,0.0397391110037,11129
190,0.0686575138515,0.0416788050043,11709
200,0.0689410085556,0.0433913080051,12289
210,0.0698827020422,0.0450764600046,12863
220,0.0748670550417,0.0467171220043,13457
230,0.0736523142479,0.048456610004,14027
240,0.076581837984,0.0503463440036,14587
250,0.0702375836884,0.0522747330033,15159
260,0.0740018652857,0.054022610002,15738
270,0.0791169910468,0.0562310680016,16312
280,0.0740204885038,0.0581084030018,16881
290,0.0736934112377,0.0600532030021,17465
300,0.0693945778361,0.062016236001,18046
310,0.0690754365021,0.0642006250018,18619
320,0.0772051133195,0.0659463130032,19194
330,0.0787861751892,0.0678353170024,19766
340,0.0781489007625,0.0696116370018,20343
350,0.0853663914635,0.071262145002,20923
360,0.0758766034609,0.0729235940016,21500
370,0.0828487174589,0.0749679490018,22073
380,0.082753799743,0.0766582070028,22648
390,0.0810957895227,0.0785650800026,23235
400,0.0734486322372,0.0803104040024,23797
410,0.0936328281821,0.0822304050016,24385
420,0.0882552915142,0.0840406410007,24965
430,0.0821702492952,0.085789611001,25534
440,0.0729778466169,0.0876578290008,26111
450,0.0825814751269,0.0893061490005,26675
460,0.0816641969246,0.0909643160012,27249
470,0.0802845874342,0.0926706190003,27826
480,0.0850644997413,0.0944556920003,28391
490,0.086179505425,0.0962560810003,28973
500,0.0854522386727,0.097983171001,29559
510,0.0849051058772,0.100048677001,30129
520,0.0847900059642,0.101895379001,30705
530,0.0808806557613,0.103485352,31269
540,0.0836397095555,0.105878333999,31848
550,0.0862586005754,0.1075489,32413
560,0.0916343435857,0.109031294998,32987
570,0.0875242142467,0.110847729997,33568
580,0.0957096208645,0.112455936996,34143
590,0.092584203355,0.114160781997,34704
600,0.0865010397551,0.115753671998,35281
610,0.0899583709335,0.117213456999,35851
620,0.0936996200835,0.118610517999,36430
630,0.0916229071436,0.120075042998,37010
640,0.0957880844457,0.122036981998,37600
650,0.0835097937876,0.123622942998,38179
660,0.0860607832792,0.125181917998,38749
670,0.08538329504,0.126894420999,39312
680,0.0881920613178,0.128588689999,39892
690,0.0884721905544,0.130047745999,40472
700,0.086144013091,0.131450641999,41069
710,0.088111298038,0.132841867999,41652
720,0.0819534136315,0.134233093999,42217
730,0.0864186311248,0.135725699,42793
740,0.0890814921314,0.137323694998,43367
750,0.0930955754392,0.138945029999,43949
760,0.0906792971812,0.140630182999,44521
770,0.0871750886743,0.142374412999,45079
780,0.0987925424432,0.143945422999,45653
790,0.0904583817308,0.145421982999,46228
800,0.0846306041371,0.146964549,46794
810,0.0890449671573,0.148322226001,47368
820,0.0907245962829,0.149738615002,47934
830,0.0919667191927,0.151288839003,48504
840,0.0939810718885,0.152885011003,49082
850,0.0980444647989,0.154513639003,49657
860,0.0928163397435,0.156007338002,50247
870,0.0878433535523,0.157487180002,50819
880,0.0927194421323,0.159163945002,51405
890,0.0921869837242,0.160798773002,51991
900,0.0950513641584,0.162177600001,52553
910,0.0931010275109,0.163607847002,53138
920,0.0901700340206,0.164949113001,53706
930,0.0888586733354,0.166266676,54293
940,0.0886489105478,0.167709321,54857
950,0.0838517641251,0.169225266,55452
960,0.0891001048978,0.170906407,56022
970,0.0875922508902,0.172444231001,56613
980,0.0877936711144,0.174102762001,57188
990,0.0941134549195,0.179037513002,57735
1000,0.0921399303954,0.180588831001,58319
1010,0.089412366008,0.18214963,58895
1020,0.0905882837697,0.183474849999,59462
1030,0.0926478284724,0.184778191,60032
1040,0.097659204334,0.186331331999,60607
1050,0.101199508257,0.187813361999,61192
1060,0.0969621666001,0.189458035999,61761
1070,0.0874889188132,0.190990755,62345
1080,0.0920138976311,0.192558847999,62914
1090,0.0949304365655,0.194539385999,63494
1100,0.0894899927028,0.196278144998,64075
1110,0.0892192733823,0.197710214998,64653
1120,0.0924722190235,0.199076643998,65236
1130,0.0958710364926,0.200452188998,65828
