iterations,fitness,time,fevals
950,0.0410295755267,0.00168368599225,961
960,0.0411366235088,0.00169426099274,971
970,0.0413155736615,0.00170520099346,981
980,0.0414287841492,0.00171614099236,991
990,0.0414287841492,0.00172744599149,1001
1000,0.041433060476,0.0017380219906,1011
1010,0.041447975792,0.00174896198951,1021
1020,0.041447975792,0.00175990199023,1031
1030,0.0414984015638,0.00177959498978,1041
1040,0.0414984015638,0.00179199399099,1051
1050,0.0414984015638,0.00180366299173,1061
1060,0.0414984015638,0.00181460299245,1071
1070,0.0416563361032,0.00182517899157,1081
1080,0.0416563361032,0.00183611899229,1091
1090,0.0416563361032,0.00187222099157,1101
1100,0.0416563361032,0.00188680799147,1111
1110,0.0416563361032,0.00192801599042,1121
1120,0.0416563361032,0.00198745799025,1131
1130,0.0416563361032,0.0020009509899,1141
1140,0.0416563361032,0.00201626799026,1151
1150,0.0416563361032,0.00202720798916,1161
1160,0.0416563361032,0.00203851298829,1171
1170,0.0424188780556,0.00204981798743,1181
1180,0.0424188780556,0.00206112298656,1191
1190,0.0424188780556,0.00207242698525,1201
1200,0.0424993486442,0.00208336698415,1211
1210,0.0424993486442,0.00209430698305,1221
1220,0.0424993486442,0.00210561098356,1231
1230,0.0424993486442,0.00211728098293,1241
1240,0.0424993486442,0.00213369198173,1251
1250,0.0424993486442,0.00215301998287,1261
1260,0.0424993486442,0.002164324982,1271
1270,0.0424993486442,0.00217526498272,1281
1280,0.0424993486442,0.00219495798228,1291
1290,0.0424993486442,0.00223361298231,1301
1300,0.0424993486442,0.00225731598221,1311
1310,0.0424993486442,0.00226934998136,1321
1320,0.0428296082058,0.00228028998208,1331
1330,0.0428296082058,0.00229159498303,1341
1340,0.0429342772319,0.00230253598238,1351
1350,0.0430224562388,0.00231384098333,1361
1360,0.0436953167084,0.00232478098405,1371
1370,0.0436953167084,0.00233608598319,1381
1380,0.0445930862373,0.00234666198412,1391
1390,0.0445930862373,0.00235760198302,1401
1400,0.0446295161942,0.00236817798395,1411
1410,0.0451207861804,0.00237911798285,1421
1420,0.0451207861804,0.00239005798176,1431
1430,0.0451207861804,0.00240938598108,1441
1440,0.0463394906725,0.00242324398096,1451
1450,0.0465443893791,0.00245059498047,1461
1460,0.0465443893791,0.00248888598071,1471
1470,0.0465443893791,0.00250675498137,1481
1480,0.0465443893791,0.00251915298213,1491
1490,0.0476967754604,0.00253009298285,1501
1500,0.0480574020036,0.00254139798199,1511
1510,0.0480574020036,0.00255233798271,1521
1520,0.0480574020036,0.00256327898205,1531
1530,0.0480574020036,0.00257421898095,1541
1540,0.0480574020036,0.00258515998212,1551
1550,0.0480574020036,0.00259646498307,1561
1560,0.0480574020036,0.00260740498379,1571
1570,0.0480574020036,0.00261834498269,1581
1580,0.0481566953021,0.00262892098362,1591
1590,0.0481566953021,0.00264022498231,1601
1600,0.0481566953021,0.00265116498122,1611
1610,0.0481566953021,0.00266210498194,1621
1620,0.0481566953021,0.00267304498266,1631
1630,0.0481566953021,0.00268434998361,1641
1640,0.0481566953021,0.00269528998251,1651
1650,0.0481566953021,0.00270622998323,1661
1660,0.0481566953021,0.0027262869844,1671
1670,0.0481566953021,0.00273941498381,1681
1680,0.0481566953021,0.00275327198506,1691
1690,0.0481566953021,0.00276457698601,1701
1700,0.0485474859638,0.00278864598658,1711
1710,0.0485474859638,0.00280067998756,1721
1720,0.0485474859638,0.00281271498716,1731
1730,0.0485474859638,0.00282584298657,1741
1740,0.0485895666241,0.00283678298729,1751
1750,0.0485895666241,0.0028499109867,1761
1760,0.0485895666241,0.00286230898746,1771
1770,0.0485895666241,0.0028739779882,1781
1780,0.0487991260256,0.00288528298915,1791
1790,0.0487991260256,0.00291008098975,1801
1800,0.0487991260256,0.00292138598888,1811
1810,0.0488623989968,0.00293269098802,1821
1820,0.0488623989968,0.00294618398948,1831
1830,0.0488623989968,0.0029578529884,1841
1840,0.0492622717437,0.00296988698756,1851
1850,0.0492622717437,0.00298192098671,1861
1860,0.0492622717437,0.00300708398754,1871
1870,0.0492622717437,0.00302057698718,1881
1880,0.0492622717437,0.00303151698608,1891
1890,0.0492622717437,0.00305376198594,1901
1900,0.0492622717437,0.00306652498512,1911
1910,0.0498885218155,0.00307855898609,1921
1920,0.0498885218155,0.00309132198709,1931
1930,0.0504016705772,0.00310335598806,1941
1940,0.0504016705772,0.00311575498927,1951
1950,0.0504016705772,0.00312815398865,1961
1960,0.0504016705772,0.00314055298804,1971
1970,0.0504016705772,0.00315258798764,1981
1980,0.0504016705772,0.00316425798883,1991
1990,0.0504016705772,0.00317519798955,2001
2000,0.0504016705772,0.00318613798845,2011
2010,0.0504016705772,0.00319744198714,2021
2020,0.0504016705772,0.00320874698627,2031
2030,0.0504016705772,0.00322005198723,2041
2040,0.0504016705772,0.00323135698636,2051
2050,0.0513209660022,0.00324193198685,2061
2060,0.0513893473445,0.00325287298801,2071
2070,0.0513893473445,0.00326417798897,2081
2080,0.0513893473445,0.00327548298992,2091
2090,0.0513893473445,0.00328678799087,2101
2100,0.0513893473445,0.00329845799024,2111
2110,0.0517511487608,0.00330976298937,2121
2120,0.0517511487608,0.00332106798851,2131
2130,0.0517511487608,0.00333237298764,2141
2140,0.0522958291757,0.0033436779886,2151
2150,0.0522958291757,0.00336409998818,2161
2160,0.0526413694841,0.00337576898892,2171
2170,0.0526413694841,0.0033874389901,2181
2180,0.0529830844364,0.00339874398924,2191
2190,0.0529830844364,0.00341004899019,2201
2200,0.0529830844364,0.00342171898956,2211
2210,0.0529830844364,0.00343302399051,2221
2220,0.0529830844364,0.00344432899146,2231
2230,0.0529830844364,0.00345563399242,2241
2240,0.0532594884728,0.00346657499358,2251
2250,0.0532594884728,0.00347787999453,2261
2260,0.0532975110323,0.00348881999525,2271
2270,0.0532975110323,0.00350231199445,2281
2280,0.0532975110323,0.00351361699541,2291
2290,0.0532975110323,0.00352455799657,2301
2300,0.0533070258583,0.0035358629957,2311
2310,0.0534565526483,0.00354716799484,2321
2320,0.0534565526483,0.00355847299579,2331
2330,0.0534565526483,0.00356977799493,2341
2340,0.0536103294189,0.00358071799383,2351
2350,0.0536103294189,0.00359202299478,2361
2360,0.0536103294189,0.00360332799391,2371
2370,0.0536103294189,0.00361463299305,2381
2380,0.0536103294189,0.00362593799218,2391
2390,0.0536103294189,0.00363724299314,2401
2400,0.0536103294189,0.00364818299204,2411
2410,0.0536103294189,0.00365912299094,2421
2420,0.0536103294189,0.00367042799007,2431
2430,0.0536103294189,0.00368136798897,2441
2440,0.0537989949847,0.00369230798788,2451
2450,0.0537989949847,0.0037116359872,2461
2460,0.0537989949847,0.00372403498659,2471
2470,0.0537989949847,0.00373533998754,2481
2480,0.0537989949847,0.00374664498668,2491
2490,0.0537989949847,0.00375794998763,2501
2500,0.0537989949847,0.00376925498858,2511
2510,0.0537989949847,0.00378274798823,2521
2520,0.0537989949847,0.00379368798895,2531
2530,0.0537989949847,0.00380535698969,2541
2540,0.0537989949847,0.00381739098884,2551
2550,0.0538621347182,0.003829424988,2561
2560,0.0538621347182,0.00384291698902,2571
2570,0.0538621347182,0.00386005598921,2581
2580,0.0538621347182,0.00387865498851,2591
2590,0.0538621347182,0.00389469998845,2601
2600,0.0538621347182,0.00391183998909,2611
2610,0.0538621347182,0.00392752098924,2621
2620,0.0538621347182,0.00394429598964,2631
2630,0.0538621347182,0.00396107099004,2641
2640,0.0542459235877,0.00397638698996,2651
2650,0.0542459235877,0.00399316199037,2661
2660,0.0542459235877,0.00400993698895,2671
2670,0.0542459235877,0.00406062598995,2681
2680,0.0542459235877,0.00407703599012,2691
2690,0.0542459235877,0.00409271699027,2701
2700,0.0542459235877,0.00410876298884,2711
2710,0.0542459235877,0.00412626698926,2721
2720,0.0542459235877,0.00415106498986,2731
2730,0.0542459235877,0.00416893399051,2741
2740,0.0544816235452,0.00420540099003,2751
2750,0.0544816235452,0.00422326999069,2761
2760,0.0544816235452,0.00423968098949,2771
2770,0.0544816235452,0.00425609098966,2781
2780,0.0544816235452,0.00427250198845,2791
2790,0.0544816235452,0.00428891198862,2801
2800,0.0546786996684,0.00430459298877,2811
2810,0.0546786996684,0.00432063798871,2821
2820,0.0546786996684,0.00433741298912,2831
2830,0.0546786996684,0.00435455298793,2841
2840,0.0546786996684,0.00437059898832,2851
2850,0.0549943846135,0.00438518598821,2861
2860,0.0549943846135,0.00440196098862,2871
2870,0.0549943846135,0.00441873598902,2881
2880,0.0549943846135,0.00443587498921,2891
2890,0.0549943846135,0.00445228498938,2901
2900,0.0549943846135,0.00446942499002,2911
2910,0.0549943846135,0.00448656498884,2921
2920,0.0549943846135,0.00450370498766,2931
2930,0.0549943846135,0.00452047998806,2941
2940,0.0549943846135,0.00453871298669,2951
2950,0.0549943846135,0.0045558529855,2961
2960,0.0550828812485,0.00457153398565,2971
2970,0.0552830930616,0.00458684998557,2981
2980,0.0552830930616,0.00460362498598,2991
2990,0.0552830930616,0.00462003498615,3001
3000,0.0552830930616,0.00464045698573,3011
