iterations,fitness,time,fevals
1120,0.047979977355,0.0017420460008,1131
1130,0.047979977355,0.00175371600199,1141
1140,0.047979977355,0.00176575100159,1151
1150,0.047979977355,0.00177742000051,1161
1160,0.047979977355,0.00178945400148,1171
1170,0.0482090869451,0.00180112400267,1181
1180,0.0482090869451,0.00182045200199,1191
1190,0.0482828438345,0.00183175700113,1201
1200,0.0482828438345,0.00184342600187,1211
1210,0.0483663070183,0.00185473100282,1221
1220,0.0483663070183,0.00186749500244,1231
1230,0.0483663070183,0.00188135300232,1241
1240,0.0487324386319,0.00189776300249,1251
1250,0.0489090250997,0.00191417300266,1261
1260,0.0489090250997,0.0019313130033,1271
1270,0.0489090250997,0.0019480880037,1281
1280,0.048997765573,0.00196413400408,1291
1290,0.0499158456249,0.00198017900402,1301
1300,0.0499158456249,0.00199695400443,1311
1310,0.0502900608652,0.00201227000434,1321
1320,0.0502900608652,0.00202904500293,1331
1330,0.0502900608652,0.0020454550031,1341
1340,0.0502900608652,0.00206259400147,1351
1350,0.0507949117605,0.00207900400164,1361
1360,0.0507949117605,0.00209650800207,1371
1370,0.0507949117605,0.00211364700226,1381
1380,0.0507949117605,0.00213078600063,1391
1390,0.0508917613184,0.00214683200102,1401
1400,0.0508917613184,0.00216397100121,1411
1410,0.0508917613184,0.0021822050021,1421
1420,0.0511202815188,0.002205908002,1431
1430,0.0512647638167,0.0022226830024,1441
1440,0.0512696305645,0.00223909400302,1451
1450,0.0512696305645,0.00225586900342,1461
1460,0.0512696305645,0.00227227900359,1471
1470,0.0512696305645,0.002289054004,1481
1480,0.0512696305645,0.00230509900393,1491
1490,0.0512696305645,0.00232187400434,1501
1500,0.0512696305645,0.00233864900474,1511
1510,0.0512696305645,0.00235433000489,1521
1520,0.0512696305645,0.00237110500348,1531
1530,0.0512696305645,0.00238751500365,1541
1540,0.0512696305645,0.00240465400384,1551
1550,0.0523569553441,0.00242069900378,1561
1560,0.0523569553441,0.00243747400236,1571
1570,0.0523569553441,0.00245352000275,1581
1580,0.0523569553441,0.00246993100336,1591
1590,0.0527541450473,0.00248597700374,1601
1600,0.0527541450473,0.00250311700256,1611
1610,0.0527541450473,0.00252025600275,1621
1620,0.0527541450473,0.00253739500113,1631
1630,0.0527541450473,0.00255453400132,1641
1640,0.0530358751096,0.00257130900172,1651
1650,0.0530358751096,0.00260887100194,1661
1660,0.0530358751096,0.00262601100258,1671
1670,0.0530358751096,0.00264315100321,1681
1680,0.0530358751096,0.00265919700178,1691
1690,0.0530358751096,0.00267597200036,1701
1700,0.0530358751096,0.002693112001,1711
1710,0.0530358751096,0.00270952200117,1721
1720,0.0532259659931,0.00272666199999,1731
1730,0.0532259659931,0.00274343700039,1741
1740,0.05344970696,0.00276057699921,1751
1750,0.05344970696,0.00277808099963,1761
1760,0.05344970696,0.00279558500006,1771
1770,0.05344970696,0.00282694699854,1781
1780,0.054350525976,0.00284372199894,1791
1790,0.054350525976,0.00286049699753,1801
1800,0.054350525976,0.00287763699816,1811
1810,0.0547291617244,0.0028936819981,1821
1820,0.0547701628683,0.00290972799849,1831
1830,0.0549751803179,0.00292540899864,1841
1840,0.0549751803179,0.00294218399904,1851
1850,0.0549751803179,0.00296625199917,1861
1860,0.0549751803179,0.00298302699957,1871
1870,0.0549751803179,0.003000531,1881
1880,0.0549751803179,0.00301839900021,1891
1890,0.0549751803179,0.00305267800104,1901
1900,0.0549751803179,0.00307091200011,1911
1910,0.0549751803179,0.00309206299971,1921
1920,0.0549751803179,0.00312379000025,1931
1930,0.0549751803179,0.00314311700095,1941
1940,0.0549751803179,0.00316135100002,1951
1950,0.0551615632314,0.00317958400046,1961
1960,0.0551615632314,0.00319708800089,1971
1970,0.0551615632314,0.00322917900121,1981
1980,0.0551615632314,0.00324777700007,1991
1990,0.0551615632314,0.00327913900037,2001
2000,0.0551615632314,0.00329664300079,2011
2010,0.0551615632314,0.00331560599989,2021
2020,0.0551615632314,0.00333493399921,2031
2030,0.0551615632314,0.00335316799828,2041
2040,0.0551615632314,0.00339838799664,2051
2050,0.0551615632314,0.00341662099527,2061
2060,0.0553765673311,0.00344287799453,2071
2070,0.0553765673311,0.00346293499388,2081
2080,0.0553765673311,0.00348299199504,2091
2090,0.0553765673311,0.00350122499549,2101
2100,0.0553765673311,0.00351872899591,2111
2110,0.0553765673311,0.0035355039945,2121
2120,0.0553765673311,0.00355300899537,2131
2130,0.0553765673311,0.00357087799421,2141
2140,0.0553765673311,0.00358874699486,2151
2150,0.0553765673311,0.00360661599552,2161
2160,0.0553765673311,0.00362448499618,2171
2170,0.0553765673311,0.00364125999658,2181
2180,0.0553765673311,0.0036591279968,2191
2190,0.0557017617831,0.00367444399672,2201
2200,0.0557017617831,0.00369231299737,2211
2210,0.0557017617831,0.00371091099805,2221
2220,0.0557017617831,0.0037605059988,2231
2230,0.0557028992778,0.00380499599851,2241
2240,0.0557028992778,0.00382942899887,2251
2250,0.0557028992778,0.00384729799953,2261
2260,0.0557028992778,0.00386443699972,2271
2270,0.0569480735784,0.00388048199966,2281
2280,0.0569480735784,0.00389725699824,2291
2290,0.0569480735784,0.00391548999869,2301
2300,0.0569480735784,0.00393299399911,2311
2310,0.0569480735784,0.00395049799954,2321
2320,0.0569622257987,0.00396800199997,2331
2330,0.0569622257987,0.00398514199878,2341
2340,0.0569622257987,0.00400337599967,2351
2350,0.0569622257987,0.00402015100008,2361
2360,0.0573512086151,0.00403656100025,2371
2370,0.0573512086151,0.00407558100051,2381
2380,0.057362228887,0.00413465800193,2391
2390,0.057362228887,0.00416346700149,2401
2400,0.057362228887,0.00423713100099,2411
2410,0.057362228887,0.00426594000055,2421
2420,0.0582255497335,0.00428271499914,2431
2430,0.0582255497335,0.00430058399797,2441
2440,0.0582255497335,0.00431845299681,2451
2450,0.0582255497335,0.00433595699724,2461
2460,0.0582255497335,0.00435346099766,2471
2470,0.0593154421601,0.00436987199646,2481
2480,0.059491982388,0.00438628199481,2491
2490,0.059491982388,0.00440305699522,2501
2500,0.059491982388,0.00441983199562,2511
2510,0.0602803621802,0.004435877996,2521
2520,0.0602803621802,0.00445301799664,2531
2530,0.0602803621802,0.00447015699683,2541
2540,0.0602803621802,0.00450188399554,2551
2550,0.0602803621802,0.00454455099498,2561
2560,0.0602803621802,0.00456460799433,2571
2570,0.0602803621802,0.00458284099295,2581
2580,0.0602803621802,0.00459888699334,2591
2590,0.0602803621802,0.0046240489919,2601
2600,0.0602803621802,0.00464264699258,2611
2610,0.0602803621802,0.00466015199345,2621
2620,0.0602803621802,0.00467875099457,2631
2630,0.0602803621802,0.00469698499364,2641
2640,0.0602803621802,0.0047148539943,2651
2650,0.0602803621802,0.00473235799291,2661
2660,0.0602803621802,0.00474949799354,2671
2670,0.0602803621802,0.00476700199215,2681
2680,0.0602803621802,0.00478450699302,2691
2690,0.0602803621802,0.00480164699366,2701
2700,0.0602803621802,0.00481878699429,2711
2710,0.0602803621802,0.00483592599448,2721
2720,0.0602803621802,0.00485306499468,2731
2730,0.0602803621802,0.00487567499476,2741
2740,0.0602803621802,0.00491432999479,2751
2750,0.0602803621802,0.00493876299515,2761
2760,0.0604928943236,0.00495553799556,2771
2770,0.0604928943236,0.00497194799573,2781
2780,0.0604928943236,0.00498908699592,2791
2790,0.0604928943236,0.00500622699474,2801
2800,0.0604928943236,0.00502300199514,2811
2810,0.0604928943236,0.00503904799552,2821
2820,0.0604928943236,0.00506348099589,2831
2830,0.0604928943236,0.00508171399633,2841
2840,0.0604928943236,0.00509885299653,2851
2850,0.0604928943236,0.00511562799511,2861
2860,0.0604928943236,0.00513240299551,2871
2870,0.0604928943236,0.00514954199571,2881
2880,0.0604928943236,0.00516631699611,2891
2890,0.0604928943236,0.00518309099607,2901
2900,0.0604928943236,0.00519950099624,2911
2910,0.0604928943236,0.00521627599483,2921
2920,0.0604928943236,0.00523305099523,2931
2930,0.0604928943236,0.00524946199585,2941
2940,0.0604928943236,0.00526660099604,2951
2950,0.0604928943236,0.00528337599644,2961
2960,0.0604928943236,0.0053078089968,2971
2970,0.0604928943236,0.00536178099719,2981
2980,0.0604928943236,0.00538621399755,2991
2990,0.0604928943236,0.005404446998,3001
3000,0.0604928943236,0.0054212219984,3011
