iterations,fitness,time,fevals
760,0.028665244013,0.000703455001712,771
770,0.0297886344615,0.000715125001079,781
780,0.0303695264838,0.000724607001757,791
790,0.0303695264838,0.000734089002435,801
800,0.0310895984206,0.000743571003113,811
810,0.0315274080826,0.000757064002755,821
820,0.0315845022724,0.000766910001403,831
830,0.031658104711,0.000776756001869,841
840,0.0322968990798,0.000786237002103,851
850,0.0322968990798,0.000796448000983,861
860,0.0325305706122,0.000806293999631,871
870,0.0326726906136,0.000816140000097,881
880,0.03296208696,0.000826351000796,891
890,0.0330942909336,0.000837655999931,901
900,0.0330942909336,0.000856618999023,911
910,0.0330942909336,0.000871570999152,921
920,0.0331433844854,0.000883240998519,931
930,0.0341990519726,0.000894545999472,941
940,0.0341990519726,0.000905851000425,951
950,0.0342224882523,0.000929919000555,961
960,0.0346522217186,0.000940495001487,971
970,0.0346522217186,0.000951435000388,981
980,0.0351920285498,0.00098060900018,991
990,0.0351920285498,0.000992279001366,1001
1000,0.0356766860024,0.00100431300052,1011
1010,0.0356766860024,0.00103567500082,1021
1020,0.0357948076124,0.00104843900044,1031
1030,0.0357948076124,0.00106083799983,1041
1040,0.0370080092375,0.00107287199899,1051
1050,0.0370080092375,0.00109840000005,1061
1060,0.0373001341805,0.00112392700066,1071
1070,0.0373001341805,0.00113596200026,1081
1080,0.0373001341805,0.00116768800035,1091
1090,0.0373001341805,0.00119357999938,1101
1100,0.0373001341805,0.00121035499978,1111
1110,0.0373001341805,0.00124281099852,1121
1120,0.0373020423221,0.00125520999791,1131
1130,0.037519851084,0.0012825599988,1141
1140,0.037519851084,0.00129459399795,1151
1150,0.0375290525596,0.00130662799711,1161
1160,0.0375695963183,0.00131829799648,1171
1170,0.0377125035553,0.00132960199699,1181
1180,0.0381870869824,0.00134127199635,1191
1190,0.0381870869824,0.00135257599686,1201
1200,0.0383914715211,0.00136351599758,1211
1210,0.0383914715211,0.00137445699875,1221
1220,0.0387288045261,0.00138539699947,1231
1230,0.0387288045261,0.00139670200042,1241
1240,0.0387315986414,0.00140764200114,1251
1250,0.0388498265705,0.00141858200186,1261
1260,0.0388498265705,0.00142915700235,1271
1270,0.0388498265705,0.00144009800169,1281
1280,0.0388498265705,0.00145176700062,1291
1290,0.0392567224426,0.00146380099977,1301
1300,0.0392567224426,0.00148969200018,1311
1310,0.0394369833574,0.00153162999959,1321
1320,0.0398391057809,0.00155168700076,1331
1330,0.0398391057809,0.00156408600014,1341
1340,0.0398391057809,0.00157575500089,1351
1350,0.0398391057809,0.00158669600023,1361
1360,0.0398391057809,0.00159763599913,1371
1370,0.0398391057809,0.00160857599985,1381
1380,0.0401213441664,0.00161915200079,1391
1390,0.0401213441664,0.00163045700174,1401
1400,0.0405427687441,0.00164066800244,1411
1410,0.0405427687441,0.00165160900178,1421
1420,0.0405427687441,0.0016621850009,1431
1430,0.0405427687441,0.00167312500162,1441
1440,0.0407004808782,0.00168406600096,1451
1450,0.0411148064227,0.00169500600168,1461
1460,0.0411148064227,0.00170813500154,1471
1470,0.0411148064227,0.00171943900023,1481
1480,0.0412675393796,0.00173001400071,1491
1490,0.0412675393796,0.00174131899985,1501
1500,0.0412675393796,0.0017526240008,1511
1510,0.0413306952734,0.00176319900129,1521
1520,0.0413306952734,0.00177450400224,1531
1530,0.0413306952734,0.00178580900138,1541
1540,0.0416706455769,0.0017989370026,1551
1550,0.0417702272272,0.00183066300269,1561
1560,0.0417702272272,0.00187260000166,1571
1570,0.0418128623216,0.00189192700236,1581
1580,0.0418128623216,0.00190469000336,1591
1590,0.0418128623216,0.0019156310027,1601
1600,0.0418128623216,0.00192657100342,1611
1610,0.0418128623216,0.00193751200277,1621
1620,0.0418128623216,0.00194881700372,1631
1630,0.0418128623216,0.00196012200286,1641
1640,0.0420984552821,0.00197106200358,1651
1650,0.0420984552821,0.00198163700406,1661
1660,0.0423041653383,0.00199221200273,1671
1670,0.0423041653383,0.00200315200163,1681
1680,0.0424654163434,0.00201372700212,1691
1690,0.0424654163434,0.00203852400227,1701
1700,0.0426190083521,0.00204946400299,1711
1710,0.0426190083521,0.0020604040019,1721
1720,0.0426190083521,0.0020713440008,1731
1730,0.0426190083521,0.00208228500014,1741
1740,0.0435395380344,0.00209322500086,1751
1750,0.0435395380344,0.00210416600021,1761
1760,0.0436049465198,0.00211547099934,1771
1770,0.0436049465198,0.0021275049985,1781
1780,0.0436049465198,0.00213844499922,1791
1790,0.0436049465198,0.00216433599962,1801
1800,0.0436049465198,0.00220517899834,1811
1810,0.0437641476335,0.00222341299741,1821
1820,0.044532414618,0.0022416469983,1831
1830,0.044532414618,0.00229452399799,1841
1840,0.044532414618,0.00232333299937,1851
1850,0.0445491699982,0.00233463800032,1861
1860,0.0445491699982,0.00234557800104,1871
1870,0.0445491699982,0.00235651800176,1881
1880,0.0451904525962,0.00236709300225,1891
1890,0.0451904525962,0.00237803300115,1901
1900,0.0451904525962,0.0023889740005,1911
1910,0.0451904525962,0.00239991499984,1921
1920,0.045251277066,0.00243382899862,1931
1930,0.045251277066,0.00244476899934,1941
1940,0.045251277066,0.00246774399966,1951
1950,0.0453725377189,0.00250895199861,1961
1960,0.0453725377189,0.00252754999929,1971
1970,0.0453725377189,0.00253885500024,1981
1980,0.0459937381428,0.00256292399899,1991
1990,0.0459937381428,0.00257422899813,2001
2000,0.0460433298212,0.00258480399862,2011
2010,0.0460433298212,0.00259574399934,2021
2020,0.0460457125225,0.00260668400006,2031
2030,0.0463770122725,0.00261725899873,2041
2040,0.0463770122725,0.00262856399786,2051
2050,0.0464649160197,0.00263950399858,2061
2060,0.0464649160197,0.00265883199972,2071
2070,0.0464649160197,0.00267050199909,2081
2080,0.0464649160197,0.00268144299844,2091
2090,0.0466346098211,0.00269274699895,2101
2100,0.0466346098211,0.00270514599833,2111
2110,0.0471646630058,0.00272009799846,2121
2120,0.0471646630058,0.00276239999766,2131
2130,0.0471646630058,0.00280287899659,2141
2140,0.0471646630058,0.00281491399801,2151
2150,0.0471646630058,0.00283971199678,2161
2160,0.0471646630058,0.00285101699592,2171
2170,0.0471646630058,0.00286268599484,2181
2180,0.0471646630058,0.00287399099579,2191
2190,0.0471646630058,0.0028871189952,2201
2200,0.0471646630058,0.00289805899592,2211
2210,0.0472130909964,0.00291118699533,2221
2220,0.0472130909964,0.00292394999451,2231
2230,0.0472130909964,0.00294364199544,2241
2240,0.0472130909964,0.00295640599688,2251
2250,0.0483335261282,0.00296807599625,2261
2260,0.0483335261282,0.00297974599744,2271
2270,0.0483335261282,0.00299141499636,2281
2280,0.0486934078651,0.00300235499526,2291
2290,0.0486934078651,0.00301402499463,2301
2300,0.0486934078651,0.00302532999558,2311
2310,0.0486934078651,0.00303699899632,2321
2320,0.0486934078651,0.00304830399728,2331
2330,0.0486934078651,0.00305960899823,2341
2340,0.0486934078651,0.00307091399736,2351
2350,0.0487276329221,0.003088053998,2361
2360,0.0487276329221,0.00309935899895,2371
2370,0.0487276329221,0.00311066399991,2381
2380,0.0489787399926,0.00312160399881,2391
2390,0.0491345860862,0.00313290899976,2401
2400,0.0491345860862,0.0031445780005,2411
2410,0.0491345860862,0.00315551800122,2421
2420,0.0491345860862,0.00316682300036,2431
2430,0.0491345860862,0.00317849199928,2441
2440,0.049282189891,0.003189432,2451
2450,0.049282189891,0.00320073700095,2461
2460,0.049346154391,0.00321204200191,2471
2470,0.049346154391,0.0032233460006,2481
2480,0.049346154391,0.00323465099973,2491
2490,0.0496303113613,0.00324559100045,2501
2500,0.0496303113613,0.00325689599958,2511
2510,0.0496303113613,0.0032678360003,2521
2520,0.0496303113613,0.00327914099944,2531
2530,0.0496303113613,0.00329226999929,2541
2540,0.0496303113613,0.0033112330002,2551
2550,0.0496303113613,0.00332253800116,2561
2560,0.0496303113613,0.00333384300029,2571
2570,0.0496303113613,0.00334624199968,2581
2580,0.0496303113613,0.00335827599883,2591
2590,0.0496303113613,0.00336994499958,2601
2600,0.0496303113613,0.0033816139985,2611
2610,0.0496303113613,0.00339401299789,2621
2620,0.0496817785304,0.00340568299907,2631
2630,0.0496817785304,0.00341771700005,2641
2640,0.0496817785304,0.00342902099874,2651
2650,0.0497800611942,0.00344032599969,2661
2660,0.0497800611942,0.00345235999885,2671
2670,0.0497800611942,0.00346366499798,2681
2680,0.0497800611942,0.00347533499917,2691
2690,0.0497800611942,0.00348700500035,2701
2700,0.0497800611942,0.00351545000012,2711
2710,0.0497800611942,0.00352675500108,2721
2720,0.0497800611942,0.0035376950018,2731
2730,0.0497800611942,0.00354899900049,2741
2740,0.0497800611942,0.00356030399962,2751
2750,0.0497800611942,0.00357124500078,2761
2760,0.0497800611942,0.00358218500151,2771
2770,0.0497800611942,0.00359349000064,2781
2780,0.0497800611942,0.00360516000001,2791
2790,0.0498732424657,0.00361573500049,2801
2800,0.0498732424657,0.00362667500121,2811
2810,0.0498732424657,0.00365147200137,2821
2820,0.0498732424657,0.00367079900207,2831
2830,0.0498732424657,0.00368319800327,2841
2840,0.0498732424657,0.00369413800399,2851
2850,0.0498732424657,0.00370544300313,2861
2860,0.0498732424657,0.00371674800408,2871
2870,0.0498732424657,0.00372768900343,2881
2880,0.0502006998577,0.00373862900415,2891
2890,0.0502006998577,0.0037499340051,2901
2900,0.0502006998577,0.00376051000421,2911
2910,0.0502006998577,0.00377145100356,2921
2920,0.0502006998577,0.00378166200426,2931
2930,0.0502006998577,0.00379260200498,2941
2940,0.0502006998577,0.00382688100581,2951
2950,0.0502006998577,0.00383745700492,2961
2960,0.0502006998577,0.00384876200405,2971
2970,0.0502006998577,0.00385970200477,2981
2980,0.0502006998577,0.0038706420055,2991
2990,0.0502006998577,0.00388121700598,3001
3000,0.0502006998577,0.0038921570067,3011
