iterations,fitness,time,fevals
0,0.0247477237797,0.00130881000041,557
10,0.0325992531409,0.00263731300038,1008
20,0.0328067363122,0.00384109800143,1467
30,0.0365313681488,0.00494605600215,1928
40,0.0398297933424,0.00607107100222,2391
50,0.0380823256542,0.00712242200098,2842
60,0.0401047606605,0.00812673099972,3301
70,0.0399762844581,0.00919011699989,3758
80,0.0397571133232,0.0102101070006,4213
90,0.0383787403552,0.0111823240004,4661
100,0.0395058268853,0.0121527179999,5114
110,0.0406390623828,0.0131180070002,5567
120,0.0388884554907,0.0141259619995,6008
130,0.0409214785553,0.0150496780007,6467
140,0.0405672787467,0.0160579980002,6915
150,0.0423936308703,0.0170375090001,7369
160,0.0434254150804,0.0180797440007,7824
170,0.0406699093476,0.0192685770016,8300
180,0.0448089895485,0.0202415230015,8749
190,0.0442988409465,0.0211721680007,9197
200,0.0444659012034,0.0221195880004,9644
210,0.0465269814339,0.0230505979998,10106
220,0.0500872903618,0.0240129689992,10562
230,0.0478836290577,0.0250019619998,11006
240,0.0471154403987,0.026327911999,11460
250,0.0460775519759,0.027152437,11903
260,0.0475838837215,0.0280287460009,12353
270,0.0538669839225,0.0288689510016,12810
280,0.0505704445836,0.0297791740013,13261
290,0.0487539205561,0.0306762690016,13719
300,0.0488609995995,0.0316116540016,14169
310,0.0541051171682,0.0327483380024,14630
320,0.0490280782213,0.0336899230024,15080
330,0.04982175201,0.034684385002,15532
340,0.0486108161333,0.0358393030019,15993
350,0.0502046400815,0.0367502550016,16445
360,0.0547683667807,0.0378803760013,16885
370,0.0474254051191,0.0390006500002,17352
380,0.0450944503407,0.0399743260004,17808
390,0.0493214477815,0.0410034329998,18273
400,0.0455349388915,0.0418928700001,18721
410,0.0481922807624,0.042761884999,19179
420,0.0533977811426,0.0436608039981,19628
430,0.0547191998913,0.0445287249986,20085
440,0.0521991037452,0.0455253749988,20533
450,0.057996704491,0.0463827199983,20996
460,0.0521614710153,0.0472984129992,21442
470,0.050345101752,0.0481809209996,21896
480,0.0532194790218,0.0490203979989,22352
490,0.0521734323071,0.0498689909982,22806
500,0.0580353669857,0.0507883309965,23265
510,0.0589465127486,0.0517507019958,23720
520,0.0575560576022,0.0530802989961,24154
530,0.0533795384887,0.0539296219977,24597
540,0.0568335326185,0.0547585229961,25056
550,0.0568335326185,0.0555608029954,25518
560,0.0552890820624,0.056370010996,25975
570,0.0527232610545,0.0572368379962,26416
580,0.0531736094902,0.0585080869951,26876
590,0.0497869681022,0.0593836659955,27334
600,0.0471058571374,0.0602895129941,27797
610,0.0482039980936,0.0611184139943,28244
620,0.0493936415767,0.0619243409947,28705
630,0.0473397483123,0.0627331849955,29146
640,0.0500912925521,0.0636040229965,29591
650,0.0490375914271,0.0644431349956,30052
660,0.0532849203969,0.0653624749957,30508
670,0.0508254073273,0.0665841289956,30964
680,0.0512089134462,0.0673842209962,31412
690,0.0530518918398,0.0682393779971,31864
700,0.0521803394331,0.069105110997,32318
710,0.0588538692416,0.0699238009965,32770
720,0.0489318726198,0.0708230839973,33238
730,0.0547345266802,0.0717019459971,33698
740,0.0500002050372,0.0733502659969,34154
750,0.0488421194568,0.0744220389952,34612
760,0.051518906858,0.0753676349941,35072
770,0.0503214748664,0.0763602739953,35526
780,0.0558285034224,0.0772052199954,35991
790,0.0550720374627,0.0780436019941,36430
800,0.0534542885472,0.0789775279954,36896
810,0.0503262674637,0.0800817569962,37362
820,0.0538462334304,0.0809489489966,37845
830,0.050544350064,0.0818351029975,38301
840,0.0552067809623,0.0854975099974,38755
850,0.0513317064023,0.0864726449963,39197
860,0.0512262333473,0.0874233459963,39662
870,0.0557566280997,0.0883470619956,40126
880,0.0531748877142,0.0893050569957,40579
890,0.0579268397344,0.0901591199963,41035
900,0.0587550908668,0.0910135479971,41484
910,0.0581759517783,0.0918931379965,41948
920,0.0574059673283,0.0928657199966,42390
930,0.0615386013113,0.0938718519974,42853
940,0.0556505310113,0.094791921998,43306
950,0.0580051110402,0.0957896659984,43768
960,0.0635295292156,0.0966521159971,44228
970,0.0616254804432,0.0974810169973,44671
980,0.0640933358356,0.0982482879972,45129
990,0.0619249229576,0.0991898729972,45581
1000,0.0594506227782,0.100179958998,46031
1010,0.0599483660698,0.101112061997,46486
1020,0.0594215833395,0.102036871996,46940
1030,0.0576843804881,0.103061966996,47403
1040,0.0538050143207,0.103912018996,47849
1050,0.0594937674667,0.104846310996,48313
1060,0.0544221897014,0.105742310996,48759
1070,0.0554164963651,0.106605490997,49221
1080,0.0571437674143,0.107684556999,49663
1090,0.0565238325212,0.108665890999,50126
1100,0.0551968588671,0.109596170998,50575
1110,0.0596310330926,0.110739054999,51046
1120,0.0605436407072,0.112691146998,51509
1130,0.0601745964035,0.113567819997,51967
1140,0.0654244040194,0.114370099998,52425
1150,0.0600373819654,0.115205929997,52893
1160,0.0568419445233,0.116100836998,53365
1170,0.0601552869092,0.117005953998,53816
1180,0.0577097491468,0.117949726997,54267
1190,0.0570341829979,0.119191437996,54718
1200,0.0554215014166,0.120160372997,55169
1210,0.0544281569477,0.121234333996,55623
1220,0.0534323324992,0.122152943995,56081
1230,0.0544437404236,0.123353445995,56546
1240,0.0568521232658,0.124221002994,57007
1250,0.0600924091808,0.125130860995,57480
1260,0.0563640387319,0.126046553994,57936
1270,0.0533941065515,0.127044662995,58392
1280,0.0535360615867,0.127929723996,58853
1290,0.0528341179247,0.128790350996,59325
1300,0.0581471609778,0.129636756996,59785
1310,0.0580916898933,0.130500665997,60257
1320,0.0584627140669,0.131535241997,60708
1330,0.0530637827269,0.132475732997,61167
1340,0.0561900643752,0.133371003996,61630
1350,0.0630469997766,0.134198446995,62075
1360,0.0633831177857,0.135036829994,62532
1370,0.0669584408478,0.135899644994,62983
1380,0.0645557461317,0.136789445995,63448
1390,0.0581263409006,0.137569480994,63911
1400,0.0589050665758,0.138621925993,64354
1410,0.0547798543274,0.139449368993,64807
1420,0.0611405679858,0.140242531994,65258
1430,0.0554100706757,0.141008708993,65713
1440,0.0573917380303,0.141879182995,66178
1450,0.0608185057807,0.142720846996,66627
1460,0.0657306837798,0.143685406996,67085
1470,0.0559859756987,0.144750250996,67520
1480,0.0518990041628,0.145675790996,67970
1490,0.0487827226081,0.146518184996,68432
1500,0.0484921992741,0.147395222997,68870
1510,0.0573724742111,0.148303622997,69316
1520,0.0631978324124,0.149137263998,69770
1530,0.0622680711096,0.149995338998,70231
1540,0.0632502253763,0.150910302997,70692
1550,0.0597480158282,0.151890542997,71145
1560,0.0586230123948,0.152832492997,71597
1570,0.0625836627464,0.153848105998,72054
1580,0.0608732720028,0.154710556999,72511
1590,0.0580610821678,0.155537269999,72983
1600,0.0631496018737,0.156455879998,73438
1610,0.0602179855144,0.157418250998,73894
1620,0.056498720656,0.158423652998,74351
1630,0.0544145706644,0.159503813999,74809
1640,0.0544953911747,0.160441386999,75256
1650,0.0519644969967,0.161260077,75698
1660,0.0525069591835,0.162191451,76143
1670,0.0541209528432,0.163322665001,76611
1680,0.0594608366555,0.164210279001,77054
1690,0.052842558594,0.165214223001,77502
1700,0.0577198358344,0.166099648,77957
1710,0.0590819485084,0.167014246999,78410
1720,0.0545659383582,0.167850076999,78881
1730,0.058013670593,0.168886841,79337
1740,0.0580836857005,0.169840824001,79799
1750,0.0589893940679,0.170856802,80249
1760,0.0589747174508,0.171808598001,80710
1770,0.0632628786717,0.172589726002,81162
1780,0.0601982497658,0.173409146002,81612
1790,0.0571226896924,0.174237682002,82069
1800,0.062429856165,0.175313102001,82516
1810,0.0612074015214,0.176293707002,82967
1820,0.0553407998247,0.177265560002,83430
1830,0.0522955767371,0.178220273001,83900
1840,0.0581908745999,0.179159305,84354
1850,0.0550152988764,0.179942987001,84803
1860,0.0550069362537,0.180760583,85254
1870,0.0512118593487,0.181643091,85710
1880,0.055922258854,0.182490226,86186
1890,0.0526396553646,0.183738501,86655
1900,0.0550512429812,0.184764325,87112
1910,0.0516706904662,0.185805466001,87570
1920,0.0599174737924,0.186722982002,88021
1930,0.0558133547178,0.187607677002,88474
1940,0.0605204621356,0.188455906004,88922
1950,0.0605204621356,0.189366494003,89397
1960,0.0591401743987,0.190254472003,89855
1970,0.0612887500675,0.191087749003,90310
1980,0.0643107785744,0.191979373003,90766
1990,0.0681905090531,0.192879386002,91224
2000,0.0667494129079,0.194766932002,91684
2010,0.0615037881913,0.195635947002,92146
2020,0.0576531526738,0.196544711003,92607
2030,0.0599116823317,0.197401692003,93067
2040,0.0607335460321,0.198616417003,93505
2050,0.0591797124105,0.199438024003,93970
2060,0.0666689605325,0.200274948003,94416
2070,0.0636185207728,0.201302596002,94880
2080,0.0595408574564,0.202147543003,95322
2090,0.0604544263517,0.202939977004,95772
2100,0.0618489644665,0.203775077003,96227
2110,0.0657237291878,0.204658315004,96689
2120,0.0649624734387,0.205508367004,97141
2130,0.0594030955491,0.206449587004,97584
2140,0.0674612677684,0.207360905004,98039
2150,0.0625432289077,0.208228461004,98494
2160,0.0636245372388,0.209102946004,98955
2170,0.058532333096,0.209968679004,99400
2180,0.065384006988,0.210818001004,99860
2190,0.056281501734,0.211695039003,100316
2200,0.0568463418529,0.213334607002,100770
2210,0.0512139257602,0.214319223003,101237
2220,0.0611655977063,0.215327543003,101706
2230,0.0591503158782,0.216246883003,102164
2240,0.0651997483713,0.217351477004,102620
