iterations,fitness,time,fevals
0,0.0349961414066,0.00378238500161,731
10,0.0437159381874,0.0070950720019,1372
20,0.0522069991592,0.0103556100021,2006
30,0.0601908071306,0.0144359330025,2643
40,0.0544290162013,0.0173810300039,3271
50,0.0701322502513,0.0202710610029,3892
60,0.0665092288777,0.0236351670028,4527
70,0.0714951767252,0.0265262930043,5162
80,0.0800048701976,0.0292755610044,5786
90,0.0800513201114,0.0320839050037,6417
100,0.0736250984559,0.0347073600042,7048
110,0.0767872620443,0.0377013220041,7676
120,0.077212885142,0.0411992620029,8310
130,0.0789627006466,0.0439080510041,8935
140,0.085082479988,0.046240497004,9568
150,0.087583829161,0.0492257080041,10201
160,0.0855519694232,0.0513258580049,10824
170,0.0862348012845,0.0534628400055,11443
180,0.0782977314688,0.0558536340068,12068
190,0.0849368146878,0.0591582980069,12699
200,0.08474099158,0.0616927740066,13337
210,0.0822109125106,0.0646024970065,13974
220,0.0793909466237,0.0673258730058,14611
230,0.0844061100599,0.0696889520059,15249
240,0.0872164125544,0.0720035290069,15887
250,0.086352413143,0.0744716340068,16505
260,0.0787535206193,0.0771096760072,17134
270,0.0760157211214,0.0797652230067,17750
280,0.0801248457664,0.0825582520065,18370
290,0.0807504680529,0.0855868590079,18997
300,0.0790661332761,0.0883707710091,19632
310,0.0891921519971,0.0908060550082,20272
320,0.0896649575068,0.0940020460093,20905
330,0.0907632637597,0.0962170680104,21531
340,0.086350657324,0.0983799420101,22150
350,0.0935745982388,0.100717858009,22788
360,0.0879830672125,0.103526202009,23421
370,0.088675131523,0.10561030701,24052
380,0.0846489776565,0.10767800201,24690
390,0.0849886443368,0.109906517009,25312
400,0.0860684171238,0.112670007009,25940
410,0.0856277875138,0.115541075009,26571
420,0.0968133164349,0.117828666009,27195
430,0.0922168391894,0.120012326008,27824
440,0.101449114224,0.121971712008,28448
450,0.0931145819433,0.124007680008,29072
460,0.0902315615111,0.126293449008,29693
470,0.0903548341442,0.129222865007,30334
480,0.0996211825625,0.131632622008,30960
490,0.0951707839982,0.133766322007,31599
500,0.0945213956113,0.136126119007,32246
510,0.0941297268044,0.139057358007,32879
520,0.0945240734795,0.141168813007,33500
530,0.0951679544824,0.143180712006,34128
540,0.106619682578,0.144784178006,34763
550,0.106619682578,0.146199108007,35394
560,0.105580916956,0.147708853008,36030
570,0.105580916956,0.149606245008,36648
580,0.103894545643,0.151467899008,37273
590,0.097643424358,0.154206591009,37905
600,0.103742853468,0.15619952801,38536
610,0.109269238639,0.158370789009,39160
620,0.107568088781,0.160027132009,39787
630,0.108509817768,0.161789959009,40412
640,0.109236955217,0.163811340009,41049
650,0.10900880167,0.16565184301,41674
660,0.109546000336,0.16760430001,42303
670,0.109546000336,0.16926939501,42923
680,0.109236955217,0.17093303101,43548
