iterations,fitness,time,fevals
1000,0.0339713796811,145.336738042,111000
1010,0.0355427602539,146.781477912,112100
1020,0.0370024223371,148.20909494,113200
1030,0.0354766137919,149.647851989,114300
1040,0.0347655379774,151.077422934,115400
1050,0.0349211599673,152.529215209,116500
1060,0.035681078076,153.952009075,117600
1070,0.0351814359274,155.368090411,118700
1080,0.0349926403401,156.796120978,119800
1090,0.0347215262986,158.241055948,120900
1100,0.034766115239,159.672523919,122000
1110,0.0351312504263,161.10642681,123100
1120,0.0344741772895,162.529755652,124200
1130,0.0341873241135,164.000182702,125300
1140,0.0337305561666,165.416552495,126400
1150,0.0357361950921,166.848659008,127500
1160,0.0347049044816,168.264994157,128600
1170,0.0355702150424,169.711211315,129700
1180,0.0358388745711,171.137993608,130800
1190,0.0340208801155,172.555052997,131900
1200,0.0353646422791,173.983763679,133000
1210,0.0344108383356,175.442274684,134100
1220,0.0347639728635,176.868530025,135200
1230,0.0338784363335,178.2905971,136300
1240,0.0361101412276,179.724437632,137400
1250,0.0360128140464,181.175744528,138500
1260,0.0354517891618,182.598930054,139600
1270,0.0361627988463,184.01966899,140700
1280,0.0366840362953,185.442440976,141800
1290,0.0349398511608,186.885983261,142900
1300,0.0351864674381,188.30202193,144000
1310,0.0359383676999,189.733536945,145100
1320,0.0351010018008,191.162459137,146200
1330,0.035263392861,192.599058054,147300
1340,0.0356880750716,194.044608227,148400
1350,0.036868073212,195.483036342,149500
1360,0.0352199043204,196.922626668,150600
1370,0.035530986578,198.363976905,151700
1380,0.0347940213445,199.792567245,152800
1390,0.0368772775634,201.224469177,153900
1400,0.0367799688414,202.65415791,155000
1410,0.0357951438329,204.104381363,156100
1420,0.0347843373999,205.537774807,157200
1430,0.0366084716354,206.972325357,158300
1440,0.035877391735,208.400513098,159400
1450,0.0356534507082,209.85769086,160500
1460,0.03542042634,211.287703423,161600
1470,0.0365706477866,212.720645037,162700
1480,0.0356788440091,214.179890857,163800
1490,0.0364247963295,215.629181112,164900
1500,0.0373531121546,217.076364289,166000
1510,0.0358771010254,218.517822105,167100
1520,0.035644461601,219.935107226,168200
1530,0.0378249791405,221.402926136,169300
1540,0.0355087225339,222.8312437,170400
1550,0.0357186548603,224.28856259,171500
1560,0.0369038309904,225.715849224,172600
1570,0.0373139305915,227.15882116,173700
1580,0.0367371533812,228.589176151,174800
1590,0.0352891724411,230.02690373,175900
1600,0.0353995094083,231.45646884,177000
1610,0.0375887778252,232.903782934,178100
1620,0.0352643782152,234.334615282,179200
1630,0.0355678716428,235.766865112,180300
1640,0.0374339731229,237.192319267,181400
1650,0.0368877716593,238.647513573,182500
1660,0.0368555723058,240.081246527,183600
1670,0.0375728139318,241.515009019,184700
1680,0.0362620800941,242.940621441,185800
1690,0.0378189645219,244.379809898,186900
1700,0.036287950771,245.804807482,188000
1710,0.0372637441462,247.234733982,189100
1720,0.0371814846196,248.657488829,190200
1730,0.0376373056445,250.08591543,191300
1740,0.0387135751818,251.498237721,192400
1750,0.0372885795032,252.937817472,193500
1760,0.0368772266713,254.36862721,194600
1770,0.0384895166503,255.813547228,195700
1780,0.0382120423518,257.240462626,196800
1790,0.0390040214031,258.663291502,197900
1800,0.0384536610994,260.10143189,199000
1810,0.0375856139391,261.538863355,200100
1820,0.0375136037461,262.964841544,201200
1830,0.0380572143989,264.396213242,202300
1840,0.0373637244751,265.826917954,203400
1850,0.0376495204795,267.260556457,204500
1860,0.0394514020764,268.693511929,205600
1870,0.0384426642183,270.124787718,206700
1880,0.037534069503,271.554795176,207800
1890,0.0377721932752,272.991678901,208900
1900,0.0376201221834,274.412246441,210000
1910,0.0371254397779,275.835749961,211100
1920,0.0371787215061,277.257175576,212200
1930,0.0383087027626,278.703392735,213300
1940,0.0374274509629,280.133903076,214400
1950,0.037274958546,281.553214319,215500
1960,0.0377304476759,282.996165105,216600
1970,0.0384027381146,284.450673462,217700
1980,0.0367007833949,285.8782522,218800
1990,0.0380434748573,287.301966501,219900
2000,0.0379850725891,288.739749509,221000
2010,0.0394092949353,290.170494335,222100
2020,0.0369286632702,291.591995437,223200
2030,0.0372354457843,293.017609683,224300
2040,0.0374943995765,294.461095443,225400
2050,0.0388627049972,295.880331199,226500
2060,0.0387909780096,297.303528758,227600
2070,0.0374278380047,298.726358363,228700
2080,0.0382172813953,300.168124692,229800
2090,0.0378996942324,301.593851257,230900
2100,0.0367841492348,303.019693423,232000
2110,0.0389197572267,304.453806001,233100
2120,0.037511317867,305.908322381,234200
2130,0.0383756151759,307.334922337,235300
2140,0.0373963665193,308.751310728,236400
2150,0.0370939572541,310.174913804,237500
2160,0.0377640407449,311.620624432,238600
2170,0.0378260816975,313.078259858,239700
2180,0.0372246668969,314.504460862,240800
2190,0.0375950616026,315.937110373,241900
2200,0.0383920618945,317.381451291,243000
2210,0.0376797844139,318.809322132,244100
2220,0.0370191651985,320.226146307,245200
2230,0.0370515123354,321.654246161,246300
2240,0.0379610879189,323.107512443,247400
2250,0.0375279674113,324.529901523,248500
2260,0.0373286852952,325.954142776,249600
2270,0.0366817686883,327.369758061,250700
2280,0.0374370021933,328.809271077,251800
2290,0.0390173833775,330.231598528,252900
2300,0.0373973687129,331.661073563,254000
2310,0.0382131217025,333.089802843,255100
2320,0.0394911281248,334.534553288,256200
2330,0.0390730427894,335.954792258,257300
2340,0.037759374584,337.374978715,258400
2350,0.0387855096049,338.808511463,259500
2360,0.0370120202762,340.249222793,260600
2370,0.0368954818451,341.683261342,261700
2380,0.0387019978724,343.15318952,262800
2390,0.0383130582791,344.593635733,263900
2400,0.0387119932902,346.034353993,265000
2410,0.037323645049,347.462181072,266100
2420,0.0378367704864,348.878682147,267200
2430,0.0378175571402,350.311758325,268300
2440,0.0389949339127,351.757152782,269400
2450,0.0380731142754,353.182816258,270500
2460,0.0387805858582,354.612009767,271600
2470,0.0390722304445,356.040402089,272700
2480,0.0379967859801,357.49104601,273800
2490,0.038461986814,358.917126307,274900
2500,0.0372120034579,360.343179983,276000
2510,0.0389374036949,361.773074028,277100
2520,0.0382931727183,363.225746258,278200
2530,0.0376920765087,364.647101492,279300
2540,0.039173565377,366.071058665,280400
2550,0.0363065445466,367.502924129,281500
2560,0.0379602378982,368.935063828,282600
2570,0.039284027816,370.358649764,283700
2580,0.0384273553575,371.780438957,284800
2590,0.0391377259024,373.231027448,285900
2600,0.0410299331856,374.677561507,287000
2610,0.0384522189523,376.105519869,288100
2620,0.0394524637197,377.532607392,289200
2630,0.0386324607988,378.952682624,290300
2640,0.0372496144376,380.396591405,291400
2650,0.0389433581203,381.818270103,292500
2660,0.0383368123181,383.251103774,293600
2670,0.0388258269714,384.671414219,294700
2680,0.0386472085352,386.114422623,295800
2690,0.039540862662,387.528359319,296900
2700,0.0383967972076,388.954112505,298000
2710,0.0399298593883,390.387432649,299100
2720,0.0390465644117,391.824270062,300200
2730,0.0411593664041,393.247884807,301300
2740,0.0385532917421,394.678425416,302400
2750,0.0388666423248,396.114465289,303500
2760,0.0393706902287,397.554222271,304600
2770,0.0397673556723,398.975885652,305700
2780,0.0404442541726,400.405459879,306800
2790,0.0401014469331,401.828218373,307900
2800,0.0390418136616,403.307353078,309000
2810,0.0393096011013,404.740287399,310100
2820,0.0382569981801,406.170850983,311200
2830,0.038727585393,407.586504559,312300
2840,0.0382570824747,409.027133838,313400
2850,0.0375288102611,410.44832351,314500
2860,0.0386960918851,411.876139285,315600
2870,0.0394042865026,413.309462712,316700
2880,0.0390947266079,414.762988641,317800
2890,0.0391661825134,416.188907024,318900
2900,0.0388589210495,417.60414232,320000
2910,0.0393763680648,419.026042739,321100
2920,0.0394056589208,420.462771479,322200
2930,0.0401440715579,421.888539981,323300
2940,0.0405902431486,423.312443911,324400
2950,0.0402008119784,424.736446668,325500
2960,0.0408748177923,426.176296642,326600
2970,0.0394954523367,427.614111013,327700
2980,0.0389285916334,429.043332601,328800
2990,0.038605951437,430.47834118,329900
3000,0.0416619599703,431.919571805,331000
